353,3,263.55,533.68,53.65,52.96,0.84,0,1.0
353,4,1153.51,436.26,392.82,175.99,0.84,2,1.0
353,45,402.24,439.57,340.88,120.27,0.87,2,1.0
353,47,244.93,580.68,99.58,156.13,0.52,1,1.0
354,1,104.55,440.79,183.10,83.78,0.88,2,1.0
354,2,1607.66,531.85,103.51,87.52,0.67,2,1.0
354,3,262.32,534.19,54.11,52.50,0.83,0,1.0
354,4,1152.86,435.90,392.83,175.55,0.83,2,1.0
354,45,401.72,439.11,341.35,120.33,0.86,2,1.0
354,47,244.87,581.33,99.82,155.34,0.53,1,1.0
355,1,103.93,440.89,183.91,83.92,0.89,2,1.0
355,2,1603.44,531.56,108.04,87.55,0.68,2,1.0
355,3,262.34,534.01,51.45,52.73,0.82,0,1.0
355,4,1152.78,436.05,393.41,173.74,0.83,2,1.0
355,45,401.60,439.58,341.38,119.46,0.86,2,1.0
355,47,244.78,581.06,99.65,155.13,0.54,1,1.0
356,1,104.03,440.57,183.58,84.33,0.88,2,1.0
356,2,1618.89,531.60,91.41,87.84,0.69,2,1.0
356,3,263.16,534.30,49.84,52.55,0.81,0,1.0
356,4,1152.89,436.29,392.69,175.86,0.84,2,1.0
356,45,402.06,439.45,340.55,119.35,0.85,2,1.0
356,47,244.48,583.46,99.37,152.38,0.50,1,1.0
357,1,103.86,440.69,183.32,83.99,0.88,2,1.0
357,2,1618.14,531.81,92.12,87.79,0.69,2,1.0
357,3,263.63,534.90,49.08,51.50,0.81,0,1.0
357,4,1152.77,436.10,393.18,174.55,0.83,2,1.0
357,45,401.86,439.43,340.63,119.22,0.85,2,1.0
357,47,244.00,583.43,99.56,152.23,0.51,1,1.0
358,1,103.84,440.85,183.26,83.56,0.88,2,1.0
358,2,1620.62,530.60,89.47,89.15,0.69,2,1.0
358,3,264.27,535.20,48.33,51.37,0.82,0,1.0
358,4,1153.14,435.82,392.55,175.46,0.82,2,1.0
358,45,401.39,439.15,341.11,119.48,0.87,2,1.0
358,47,243.75,583.52,99.68,151.94,0.50,1,1.0
358,42,1741.01,578.98,92.56,43.96,0.26,2,1.0
359,1,103.81,440.83,183.48,83.58,0.88,2,1.0
359,2,1625.52,531.94,84.18,88.10,0.72,2,1.0
359,3,264.17,534.42,48.72,52.69,0.81,0,1.0
359,4,1153.36,436.01,392.75,176.91,0.83,2,1.0
359,45,401.96,440.03,340.51,118.20,0.83,2,1.0
359,47,243.91,580.39,99.31,154.71,0.55,1,1.0
360,1,103.87,440.65,183.78,84.01,0.88,2,1.0
360,2,1624.39,532.13,85.58,87.56,0.73,2,1.0
360,3,263.93,534.70,49.03,52.56,0.80,0,1.0
360,4,1153.35,436.00,392.83,177.48,0.82,2,1.0
360,45,401.82,439.87,340.64,118.97,0.85,2,1.0
360,47,243.85,581.30,99.45,153.75,0.51,1,1.0
360,42,1745.24,579.49,86.52,42.58,0.30,2,1.0
361,1,104.25,440.78,183.13,84.00,0.87,2,1.0
361,2,1624.20,531.94,86.39,87.82,0.72,2,1.0
361,3,262.03,534.19,50.82,53.00,0.79,0,1.0
361,4,1153.48,436.27,393.02,178.04,0.83,2,1.0
361,45,401.80,440.68,340.58,117.50,0.82,2,1.0
361,47,244.25,581.62,99.13,152.58,0.52,1,1.0
361,14,402.05,437.78,97.59,107.44,0.35,2,1.0
361,39,1735.03,578.81,103.98,44.00,0.39,2,1.0
362,1,104.62,440.85,182.75,83.72,0.87,2,1.0
362,2,1625.22,532.10,85.47,87.51,0.72,2,1.0
362,3,262.28,534.23,50.58,52.86,0.79,0,1.0
362,4,1153.19,435.82,393.14,177.00,0.83,2,1.0
362,45,401.94,441.25,341.02,116.17,0.79,2,1.0
362,47,244.19,581.58,99.12,152.74,0.52,1,1.0
362,15,402.17,438.11,96.09,106.88,0.42,2,1.0
362,42,1734.57,578.84,105.13,44.36,0.45,2,1.0
363,1,104.66,440.58,182.77,84.04,0.87,2,1.0
363,2,1625.41,532.49,85.61,87.38,0.71,2,1.0
363,3,262.03,533.66,51.23,53.59,0.79,0,1.0
363,4,1152.69,436.01,393.91,178.22,0.85,2,1.0
363,45,401.74,440.41,341.54,117.14,0.79,2,1.0
363,47,244.09,583.09,99.19,150.99,0.56,1,1.0
363,14,402.24,437.65,96.08,106.92,0.43,2,1.0
363,39,1736.53,578.76,105.43,44.57,0.36,2,1.0
364,1,104.55,440.50,182.99,84.12,0.88,2,1.0
364,2,1626.41,532.03,84.59,87.68,0.73,2,1.0
364,3,262.73,533.38,50.63,54.39,0.80,0,1.0
364,4,1152.68,436.15,393.78,177.33,0.85,2,1.0
364,45,402.23,440.29,340.61,117.59,0.81,2,1.0
364,46,244.30,587.19,98.70,146.60,0.50,1,1.0
364,15,402.45,437.65,96.80,107.05,0.34,2,1.0
364,42,1733.16,578.59,104.23,43.95,0.29,2,1.0
365,1,104.72,440.35,182.70,84.42,0.88,2,1.0
365,2,1627.79,532.03,83.65,88.01,0.73,2,1.0
365,3,262.34,533.94,50.87,53.89,0.79,0,1.0
365,4,1152.37,435.94,394.58,178.82,0.85,2,1.0
365,45,402.75,439.91,340.21,118.65,0.84,2,1.0
365,46,244.33,588.61,98.47,144.58,0.55,1,1.0
366,1,104.89,440.62,182.40,84.13,0.88,2,1.0
366,2,1627.43,532.36,83.78,87.46,0.70,2,1.0
366,3,262.00,533.40,50.92,54.48,0.78,0,1.0
366,4,1152.15,435.76,394.78,176.24,0.84,2,1.0
366,45,402.69,440.05,339.95,118.47,0.84,2,1.0
366,46,244.13,587.09,98.90,146.37,0.54,1,1.0
367,1,104.99,440.52,182.58,84.14,0.88,2,1.0
367,2,1627.69,532.24,84.32,87.81,0.73,2,1.0
367,3,261.43,533.27,51.41,54.56,0.79,0,1.0
367,4,1152.47,435.73,394.83,177.29,0.85,2,1.0
367,45,403.42,439.27,339.54,119.19,0.83,2,1.0
367,46,244.22,584.89,98.54,148.65,0.59,1,1.0
368,1,104.99,440.38,182.54,84.34,0.88,2,1.0
368,2,1627.50,532.54,84.45,87.65,0.74,2,1.0
368,3,262.74,531.59,49.62,56.20,0.79,0,1.0
368,4,1152.97,435.76,394.15,174.90,0.83,2,1.0
368,45,403.39,440.03,339.89,118.43,0.83,2,1.0
368,46,243.76,588.02,98.60,145.13,0.54,1,1.0
368,15,403.80,437.24,96.93,107.62,0.25,2,1.0
368,42,1742.04,578.17,87.52,43.14,0.34,2,1.0
369,1,105.10,440.39,182.71,84.27,0.88,2,1.0
369,2,1626.81,532.50,84.78,87.66,0.73,2,1.0
369,3,262.66,530.20,49.66,58.00,0.81,0,1.0
369,4,1153.23,435.61,394.49,176.80,0.83,2,1.0
369,45,403.33,440.47,340.09,118.31,0.84,2,1.0
369,46,243.87,591.06,98.42,141.42,0.55,1,1.0
369,39,1743.45,578.39,84.52,42.76,0.32,2,1.0
370,1,105.02,440.57,182.90,84.11,0.88,2,1.0
370,2,1626.28,532.55,85.08,87.56,0.72,2,1.0
370,3,263.47,530.01,49.08,58.08,0.81,0,1.0
370,4,1153.38,435.45,393.84,176.97,0.83,2,1.0
370,45,403.15,439.27,339.67,118.99,0.85,2,1.0
370,46,244.00,592.53,98.09,139.66,0.57,1,1.0
370,42,1741.20,578.26,85.64,42.81,0.33,2,1.0
371,1,105.31,440.53,182.90,84.17,0.88,2,1.0
371,2,1627.25,532.80,83.91,87.01,0.73,2,1.0
371,3,263.62,529.96,50.23,58.44,0.81,0,1.0
371,4,1153.94,435.49,393.29,176.65,0.83,2,1.0
371,45,403.00,440.12,340.23,118.15,0.83,2,1.0
371,46,243.69,593.58,98.53,138.52,0.57,1,1.0
371,15,403.41,437.48,97.64,107.33,0.29,2,1.0
371,39,1740.43,578.38,93.81,43.28,0.34,2,1.0
372,1,105.39,440.98,182.83,83.53,0.88,2,1.0
372,2,1626.83,532.78,84.22,87.09,0.74,2,1.0
372,3,262.40,529.37,50.67,58.64,0.81,0,1.0
372,4,1153.66,436.05,393.43,176.97,0.85,2,1.0
372,45,403.36,440.41,339.90,118.48,0.85,2,1.0
372,46,243.71,593.62,98.22,138.17,0.59,1,1.0
372,42,1743.55,578.56,86.13,42.69,0.39,2,1.0
373,1,105.20,440.82,182.56,84.03,0.88,2,1.0
373,2,1627.24,533.10,83.97,87.09,0.74,2,1.0
373,3,260.70,529.18,52.32,58.90,0.81,0,1.0
373,4,1154.49,436.42,392.92,179.12,0.86,2,1.0
373,46,243.88,588.41,97.83,143.33,0.55,1,1.0
373,42,1741.18,578.73,86.36,43.39,0.55,2,1.0
373,15,403.56,437.92,95.91,106.62,0.45,2,1.0
374,1,105.12,440.89,182.85,83.78,0.88,2,1.0
374,2,1626.83,533.38,83.90,86.79,0.76,2,1.0
374,3,260.01,529.47,52.86,58.98,0.82,0,1.0
374,4,1154.36,436.15,393.20,179.63,0.85,2,1.0
374,46,243.96,591.03,97.79,140.44,0.55,1,1.0
374,14,403.49,437.64,96.14,107.09,0.41,2,1.0
374,39,1742.53,579.39,85.29,42.39,0.49,2,1.0
374,45,410.09,501.72,326.80,56.85,0.25,2,1.0
374,48,403.06,440.74,340.78,118.00,0.81,2,1.0
375,1,105.71,441.01,181.61,83.77,0.88,2,1.0
375,2,1626.99,533.02,83.81,87.28,0.75,2,1.0
375,3,259.99,529.26,52.83,59.92,0.82,0,1.0
375,4,1153.83,436.32,393.92,179.30,0.85,2,1.0
375,46,244.44,592.84,97.42,138.82,0.60,1,1.0
375,48,403.05,441.10,340.59,118.37,0.85,2,1.0
375,42,1742.53,579.08,86.88,43.29,0.43,2,1.0
376,1,105.89,440.88,181.39,84.04,0.88,2,1.0
376,2,1626.59,533.40,84.26,87.04,0.77,2,1.0
376,3,259.82,529.75,53.47,59.10,0.82,0,1.0
376,4,1154.01,436.14,393.13,177.54,0.82,2,1.0
376,46,244.19,593.17,97.52,139.05,0.59,1,1.0
376,48,402.94,441.18,340.48,118.23,0.85,2,1.0
376,42,1742.31,579.37,86.30,42.65,0.52,2,1.0
377,1,105.33,440.90,182.04,84.00,0.88,2,1.0
377,2,1626.62,533.27,84.29,87.17,0.76,2,1.0
377,3,261.32,529.92,52.40,59.00,0.83,0,1.0
377,4,1154.35,436.48,392.71,178.86,0.85,2,1.0
377,46,244.06,593.03,97.56,138.79,0.64,1,1.0
377,48,402.89,441.16,340.38,118.24,0.85,2,1.0
377,39,1743.72,579.57,85.31,42.05,0.49,2,1.0
378,1,105.70,441.05,181.89,83.83,0.88,2,1.0
378,2,1626.19,533.36,84.91,87.24,0.78,2,1.0
378,3,261.72,530.74,51.07,58.30,0.83,0,1.0
378,4,1154.40,436.43,392.56,177.76,0.85,2,1.0
378,46,243.98,594.04,97.65,137.90,0.71,1,1.0
378,48,402.72,441.20,340.82,118.26,0.86,2,1.0
378,39,1742.52,578.63,84.57,43.41,0.56,2,1.0
379,1,105.16,441.06,182.60,83.71,0.89,2,1.0
379,2,1625.25,533.05,85.59,87.20,0.78,2,1.0
379,3,262.06,531.66,50.14,57.25,0.83,0,1.0
379,4,1153.98,436.37,393.05,178.70,0.84,2,1.0
379,46,243.94,593.22,97.53,138.62,0.64,1,1.0
379,48,402.31,441.56,341.04,118.05,0.86,2,1.0
379,42,1740.29,579.10,89.66,43.38,0.46,2,1.0
380,1,105.40,440.94,182.57,84.07,0.89,2,1.0
380,2,1625.28,533.57,85.23,86.55,0.78,2,1.0
380,3,261.00,531.83,49.72,56.78,0.82,0,1.0
380,4,1154.38,436.85,392.89,178.27,0.84,2,1.0
380,46,244.01,592.98,97.44,139.07,0.68,1,1.0
380,48,402.83,440.85,340.60,118.37,0.85,2,1.0
380,39,1736.08,578.85,94.12,43.61,0.34,2,1.0
381,1,105.76,441.19,181.97,83.79,0.88,2,1.0
381,2,1625.61,533.29,85.33,87.15,0.77,2,1.0
381,3,260.25,532.36,50.69,56.01,0.82,0,1.0
381,4,1154.09,436.66,393.27,177.97,0.84,2,1.0
381,46,244.19,591.76,97.30,140.25,0.66,1,1.0
381,48,402.99,440.85,340.23,118.75,0.86,2,1.0
381,42,1734.44,579.27,94.95,43.77,0.42,2,1.0
382,1,105.67,441.06,182.39,83.87,0.88,2,1.0
382,2,1626.60,533.82,83.97,86.52,0.76,2,1.0
382,3,260.16,532.35,50.34,56.24,0.81,0,1.0
382,4,1154.32,436.61,392.96,180.07,0.83,2,1.0
382,46,244.25,587.47,97.38,145.19,0.62,1,1.0
382,48,403.01,440.60,340.17,119.02,0.86,2,1.0
382,39,1732.75,579.05,100.83,44.67,0.35,2,1.0
383,1,105.45,440.88,182.58,84.00,0.88,2,1.0
383,2,1627.17,534.35,83.65,86.04,0.76,2,1.0
383,3,259.92,532.39,50.40,56.43,0.81,0,1.0
383,4,1153.77,436.61,393.16,178.28,0.83,2,1.0
383,46,244.12,588.10,97.92,144.01,0.61,1,1.0
383,48,402.58,441.10,340.63,119.05,0.86,2,1.0
383,42,1736.06,579.09,93.76,44.26,0.28,2,1.0
384,1,105.49,440.84,182.72,84.20,0.88,2,1.0
384,2,1627.33,534.36,83.00,85.51,0.76,2,1.0
384,3,260.37,532.57,50.14,56.06,0.81,0,1.0
384,4,1153.33,436.87,393.99,178.64,0.86,2,1.0
384,46,243.81,585.88,98.30,146.61,0.59,1,1.0
384,48,402.54,441.03,340.62,118.86,0.88,2,1.0
384,39,1738.22,579.03,88.30,43.16,0.31,2,1.0
385,1,105.57,440.76,182.36,84.21,0.89,2,1.0
385,2,1628.39,533.18,82.03,87.13,0.77,2,1.0
385,3,260.09,531.99,51.33,56.74,0.82,0,1.0
385,4,1153.48,436.72,393.49,177.38,0.85,2,1.0
385,46,243.66,581.81,98.48,150.32,0.52,1,1.0
385,48,402.57,441.62,340.72,118.70,0.88,2,1.0
385,42,1739.17,579.40,85.85,43.31,0.38,2,1.0
386,1,105.79,440.97,182.18,83.95,0.89,2,1.0
386,2,1628.50,533.57,82.12,86.90,0.77,2,1.0
386,3,259.22,531.17,52.39,57.80,0.81,0,1.0
386,4,1153.41,436.61,394.17,179.02,0.83,2,1.0
386,46,243.29,534.26,98.98,196.54,0.63,1,1.0
386,48,402.89,441.89,340.54,118.76,0.88,2,1.0
386,39,1738.99,579.04,85.22,43.61,0.31,2,1.0
387,1,105.93,441.12,182.02,83.86,0.89,2,1.0
387,2,1628.25,533.57,82.52,86.80,0.78,2,1.0
387,3,258.49,530.38,53.26,58.92,0.81,0,1.0
387,4,1154.47,436.70,393.18,178.13,0.83,2,1.0
387,46,243.49,532.29,98.60,198.26,0.61,1,1.0
387,48,402.77,441.27,340.80,119.34,0.88,2,1.0
387,42,1739.13,579.14,83.98,43.69,0.43,2,1.0
388,1,105.69,441.00,182.25,84.04,0.88,2,1.0
388,2,1627.64,534.40,83.35,86.10,0.77,2,1.0
388,3,257.30,530.01,53.92,59.19,0.81,0,1.0
388,4,1154.46,436.88,393.48,180.15,0.84,2,1.0
388,46,243.62,531.70,98.81,199.18,0.60,1,1.0
388,48,402.61,441.86,341.07,118.62,0.87,2,1.0
388,39,1740.17,579.48,85.95,43.61,0.46,2,1.0
389,1,105.64,441.00,182.09,84.28,0.88,2,1.0
389,2,1628.03,534.74,82.75,85.56,0.78,2,1.0
389,3,256.67,531.57,53.06,57.80,0.81,0,1.0
389,4,1154.32,436.46,393.41,179.69,0.83,2,1.0
389,46,244.05,533.77,98.21,197.41,0.60,1,1.0
389,48,402.63,442.15,340.92,118.39,0.88,2,1.0
389,39,1740.98,579.30,81.59,43.53,0.51,2,1.0
390,1,105.90,441.29,181.92,84.06,0.88,2,1.0
390,2,1627.62,534.78,83.81,86.00,0.77,2,1.0
390,3,255.71,532.86,53.18,56.85,0.81,0,1.0
390,4,1154.53,436.55,393.50,177.56,0.78,2,1.0
390,46,244.29,536.95,98.17,194.76,0.57,1,1.0
390,48,402.51,441.94,341.05,118.79,0.88,2,1.0
390,42,1739.20,579.50,81.21,43.31,0.48,2,1.0
391,1,106.04,441.42,181.85,83.89,0.88,2,1.0
391,2,1626.94,534.47,84.27,86.29,0.76,2,1.0
391,3,254.72,533.18,54.70,56.66,0.82,0,1.0
391,4,1154.84,436.19,392.89,178.19,0.81,2,1.0
391,46,244.92,539.60,97.94,191.99,0.57,1,1.0
391,48,402.55,441.69,341.13,119.31,0.89,2,1.0
391,39,1735.64,579.07,86.89,44.48,0.44,2,1.0
392,1,105.85,441.26,182.08,84.01,0.88,2,1.0
392,2,1627.67,534.43,83.27,86.18,0.78,2,1.0
392,3,254.71,533.48,54.70,56.11,0.83,0,1.0
392,4,1154.64,436.16,392.48,176.30,0.81,2,1.0
392,48,402.46,442.43,340.94,118.45,0.89,2,1.0
392,47,244.53,572.54,97.43,160.03,0.45,1,1.0
392,42,1737.44,578.90,83.57,43.16,0.40,2,1.0
393,1,105.86,441.37,182.12,83.88,0.88,2,1.0
393,2,1627.78,534.48,83.46,86.23,0.76,2,1.0
393,3,252.99,533.38,56.18,56.05,0.83,0,1.0
393,4,1154.09,436.60,393.60,178.03,0.84,2,1.0
393,48,402.43,442.48,340.84,118.10,0.88,2,1.0
393,47,244.39,581.29,97.52,150.88,0.56,1,1.0
393,39,1735.93,579.36,84.74,42.82,0.45,2,1.0
394,1,105.77,441.56,182.33,83.67,0.88,2,1.0
394,2,1627.90,533.71,83.09,86.99,0.77,2,1.0
394,3,252.42,532.20,55.29,57.13,0.83,0,1.0
394,4,1153.87,437.08,393.59,180.12,0.86,2,1.0
394,48,402.13,441.06,341.46,119.81,0.89,2,1.0
394,47,244.00,580.40,97.57,151.68,0.51,1,1.0
394,42,1734.35,578.95,89.92,43.74,0.41,2,1.0
395,1,105.85,441.58,182.26,83.55,0.88,2,1.0
395,2,1627.50,534.03,83.80,86.93,0.77,2,1.0
395,3,252.04,531.36,55.31,57.89,0.84,0,1.0
395,4,1153.92,437.23,393.30,180.58,0.86,2,1.0
395,48,402.04,441.97,341.46,118.85,0.88,2,1.0
395,5,244.01,576.20,97.91,156.33,0.50,1,1.0
396,1,105.61,441.75,182.53,83.43,0.89,2,1.0
396,2,1627.52,533.92,83.37,86.70,0.78,2,1.0
396,3,251.82,531.24,54.90,58.05,0.84,0,1.0
396,4,1153.78,436.98,393.05,181.27,0.84,2,1.0
396,48,401.87,442.33,341.40,118.17,0.87,2,1.0
396,5,243.62,579.08,98.08,153.27,0.54,1,1.0
396,42,1733.46,578.96,95.26,44.18,0.31,2,1.0
397,1,105.24,441.81,182.57,83.51,0.88,2,1.0
397,2,1627.21,534.57,83.30,86.00,0.78,2,1.0
397,3,251.27,531.69,55.43,57.54,0.84,0,1.0
397,4,1152.79,437.36,393.59,178.70,0.53,2,1.0
397,48,401.64,441.96,341.85,118.87,0.86,2,1.0
397,5,243.78,579.78,97.96,152.99,0.56,1,1.0
397,39,1731.93,578.55,90.56,43.87,0.41,2,1.0
398,1,105.66,442.01,181.85,83.12,0.88,2,1.0
398,2,1626.85,534.74,83.92,85.99,0.78,2,1.0
398,3,250.30,532.53,55.48,56.64,0.84,0,1.0
398,4,1152.89,437.16,393.44,180.28,0.68,2,1.0
398,48,401.33,441.75,341.82,118.84,0.88,2,1.0
398,5,243.76,582.94,97.90,150.16,0.63,1,1.0
398,42,1733.46,578.72,85.16,43.22,0.50,2,1.0
399,1,106.04,441.97,181.29,82.91,0.88,2,1.0
399,2,1626.67,534.18,84.01,86.67,0.78,2,1.0
399,3,249.37,532.40,56.62,56.87,0.84,0,1.0
399,4,1152.72,437.94,393.28,177.73,0.58,2,1.0
399,48,401.08,442.14,342.14,118.10,0.87,2,1.0
399,5,243.65,581.98,97.93,151.04,0.62,1,1.0
399,39,1732.72,578.69,88.35,43.17,0.36,2,1.0
400,1,105.72,441.69,181.54,83.22,0.88,2,1.0
400,2,1626.95,534.79,83.56,85.84,0.79,2,1.0
400,3,249.14,532.71,56.86,56.52,0.84,0,1.0
400,4,1152.97,437.12,393.81,179.01,0.72,2,1.0
400,48,400.58,440.85,343.13,119.31,0.88,2,1.0
400,5,243.21,582.29,98.73,151.07,0.65,1,1.0
400,42,1732.56,578.22,90.14,43.77,0.33,2,1.0
401,1,105.55,441.44,181.53,83.39,0.87,2,1.0
401,2,1627.01,535.13,83.70,85.29,0.79,2,1.0
401,3,250.21,532.37,55.44,56.80,0.84,0,1.0
401,4,1153.34,438.00,393.96,177.81,0.75,2,1.0
401,48,400.58,441.21,343.32,118.94,0.88,2,1.0
401,5,243.64,580.84,98.33,152.53,0.63,1,1.0
401,39,1728.92,578.72,96.15,43.09,0.28,2,1.0
402,1,105.64,441.52,181.47,83.35,0.88,2,1.0
402,2,1627.05,535.25,83.27,85.11,0.80,2,1.0
402,3,249.64,531.99,55.95,57.45,0.84,0,1.0
402,4,1153.87,437.48,393.48,178.10,0.80,2,1.0
402,48,400.60,441.21,343.43,118.41,0.87,2,1.0
402,5,243.47,581.99,98.41,151.06,0.65,1,1.0
402,42,1727.00,578.74,100.70,43.89,0.34,2,1.0
403,1,105.64,441.41,181.49,83.45,0.87,2,1.0
403,2,1626.90,534.94,84.07,85.31,0.79,2,1.0
403,3,248.61,531.62,56.91,58.48,0.84,0,1.0
403,4,1154.08,438.27,392.51,176.18,0.63,2,1.0
403,48,400.68,442.04,343.19,117.39,0.86,2,1.0
403,5,243.85,582.91,98.00,149.87,0.64,1,1.0
403,39,1725.81,578.94,105.69,44.21,0.35,2,1.0
404,1,106.16,441.43,181.42,83.66,0.87,2,1.0
404,2,1626.69,535.74,84.38,84.60,0.80,2,1.0
404,3,247.94,532.27,56.99,57.92,0.84,0,1.0
404,4,1153.99,438.54,393.08,176.57,0.62,2,1.0
404,48,400.41,441.52,343.36,118.98,0.88,2,1.0
404,5,243.11,584.69,99.10,147.70,0.63,1,1.0
404,42,1729.30,578.85,98.31,44.12,0.35,2,1.0
405,1,106.12,441.51,181.37,83.83,0.87,2,1.0
405,2,1626.54,535.53,84.96,85.11,0.78,2,1.0
405,3,247.86,532.54,56.66,57.99,0.84,0,1.0
405,4,1153.86,438.55,393.22,175.37,0.55,2,1.0
405,48,400.30,441.73,343.28,118.95,0.88,2,1.0
405,5,243.33,584.66,99.07,147.77,0.60,1,1.0
405,39,1727.16,579.02,101.17,44.77,0.35,2,1.0
406,1,106.38,441.78,181.08,83.50,0.87,2,1.0
406,2,1626.80,535.34,84.66,85.17,0.78,2,1.0
406,3,247.05,531.66,57.16,59.34,0.83,0,1.0
406,4,1154.05,437.02,393.42,174.70,0.66,2,1.0
406,48,400.78,442.33,342.65,117.83,0.85,2,1.0
406,5,243.52,585.28,98.92,147.21,0.63,1,1.0
406,42,1730.59,578.95,95.57,43.76,0.35,2,1.0
407,1,106.55,441.68,181.06,83.44,0.87,2,1.0
407,2,1626.91,535.65,84.80,84.82,0.76,2,1.0
407,3,246.94,530.98,57.80,60.06,0.83,0,1.0
407,4,1154.11,437.48,392.82,173.86,0.60,2,1.0
407,48,401.27,442.53,342.22,117.69,0.84,2,1.0
407,5,243.84,586.12,98.61,145.91,0.60,1,1.0
407,15,401.61,439.33,96.91,106.32,0.30,2,1.0
407,39,1731.97,578.33,93.03,44.16,0.33,2,1.0
408,1,106.84,441.59,180.67,83.23,0.87,2,1.0
408,2,1626.97,535.71,84.40,84.56,0.77,2,1.0
408,3,246.57,531.30,57.76,59.59,0.84,0,1.0
408,4,1154.42,437.40,392.69,176.52,0.71,2,1.0
408,48,400.46,441.88,342.90,119.00,0.88,2,1.0
408,5,243.73,587.76,98.52,144.36,0.62,1,1.0
408,42,1732.63,578.52,88.45,43.13,0.49,2,1.0
409,1,106.76,441.65,180.36,83.05,0.87,2,1.0
409,2,1626.17,536.31,85.17,84.04,0.78,2,1.0
409,3,246.50,531.46,58.09,59.33,0.84,0,1.0
409,4,1154.23,437.82,392.85,178.40,0.71,2,1.0
409,48,400.68,442.89,342.54,117.55,0.88,2,1.0
409,5,243.68,589.51,98.34,142.57,0.64,1,1.0
409,42,1733.09,578.79,84.55,42.86,0.52,2,1.0
410,1,107.19,441.72,179.51,82.99,0.87,2,1.0
410,2,1625.83,536.38,85.20,83.86,0.77,2,1.0
410,3,246.48,532.11,58.41,58.40,0.84,0,1.0
410,4,1154.39,439.37,392.51,175.87,0.69,2,1.0
410,48,401.07,442.95,341.97,117.83,0.88,2,1.0
410,5,242.73,586.17,99.25,146.27,0.60,1,1.0
410,42,1732.45,579.01,77.28,41.39,0.62,2,1.0
411,1,107.42,441.94,178.85,82.77,0.86,2,1.0
411,2,1626.61,536.15,84.34,84.31,0.78,2,1.0
411,3,245.24,532.67,59.08,58.26,0.84,0,1.0
411,4,1154.59,439.57,392.27,176.94,0.65,2,1.0
411,48,400.96,443.29,342.37,117.53,0.88,2,1.0
411,5,242.88,585.27,99.39,147.10,0.54,1,1.0
411,42,1731.54,578.65,79.15,42.07,0.60,2,1.0
412,1,106.99,442.00,179.65,82.53,0.86,2,1.0
412,2,1626.85,536.24,83.88,84.32,0.77,2,1.0
412,3,245.31,532.51,58.34,58.50,0.84,0,1.0
412,4,1154.37,438.22,392.42,178.49,0.69,2,1.0
412,48,400.95,442.63,341.94,117.76,0.87,2,1.0
412,5,242.93,585.61,99.29,147.27,0.60,1,1.0
412,42,1730.33,578.21,81.40,43.40,0.58,2,1.0
413,1,107.21,441.93,179.43,82.72,0.85,2,1.0
413,2,1626.66,536.06,84.61,84.84,0.78,2,1.0
413,3,245.04,532.35,58.06,58.59,0.84,0,1.0
413,4,1153.84,439.52,392.11,176.70,0.58,2,1.0
413,48,400.82,442.33,341.91,118.02,0.88,2,1.0
413,5,242.66,588.66,99.97,144.39,0.58,1,1.0
413,42,1730.28,578.12,78.21,43.38,0.54,2,1.0
414,1,107.13,441.66,179.51,82.92,0.85,2,1.0
414,2,1626.10,536.03,84.50,84.94,0.75,2,1.0
414,3,244.44,531.29,58.88,60.00,0.84,0,1.0
414,4,1154.13,439.24,392.25,177.01,0.66,2,1.0
414,48,400.88,442.85,341.83,117.57,0.87,2,1.0
414,5,242.53,589.99,100.34,143.24,0.61,1,1.0
414,42,1727.29,578.06,83.52,44.99,0.56,2,1.0
415,1,107.16,441.49,179.78,82.98,0.85,2,1.0
415,2,1626.36,536.16,84.80,84.89,0.76,2,1.0
415,3,242.42,531.22,60.80,60.87,0.83,0,1.0
415,4,1154.02,439.16,392.85,176.43,0.60,2,1.0
415,48,401.17,442.56,341.71,118.22,0.87,2,1.0
415,5,242.99,591.25,100.04,141.73,0.58,1,1.0
415,42,1726.15,578.12,84.50,44.75,0.58,2,1.0
416,1,107.25,441.39,179.38,83.13,0.85,2,1.0
416,2,1625.99,536.21,85.18,85.15,0.76,2,1.0
416,3,241.50,531.17,61.59,60.91,0.82,0,1.0
416,4,1152.90,440.37,393.16,174.46,0.50,2,1.0
416,48,400.87,442.25,341.87,118.40,0.88,2,1.0
416,42,1727.31,578.00,84.88,45.26,0.54,2,1.0
416,47,242.91,583.20,99.78,150.79,0.49,1,1.0
417,1,107.88,441.53,178.79,83.07,0.85,2,1.0
417,2,1626.22,536.05,84.93,85.13,0.77,2,1.0
417,3,240.55,533.33,62.20,58.78,0.81,0,1.0
417,4,1154.07,438.97,392.97,178.05,0.73,2,1.0
417,48,401.20,441.87,341.74,119.08,0.89,2,1.0
417,47,242.53,580.83,100.01,153.08,0.50,1,1.0
417,39,1728.06,578.74,82.01,43.94,0.48,2,1.0
418,1,107.28,441.83,179.55,82.71,0.84,2,1.0
418,2,1626.47,536.03,84.24,85.02,0.77,2,1.0
418,3,240.76,533.32,59.51,58.24,0.81,0,1.0
418,4,1153.50,439.39,392.80,176.78,0.60,2,1.0
418,48,400.96,442.62,341.81,118.34,0.88,2,1.0
418,5,242.77,578.74,99.51,155.41,0.48,1,1.0
418,42,1722.40,578.85,86.77,44.36,0.49,2,1.0
419,1,106.64,441.56,180.15,83.02,0.85,2,1.0
