399,12,934.81,763.50,529.95,187.07,0.91,2,1.0
399,18,220.72,833.60,129.22,106.58,0.75,2,1.0
399,28,1702.40,911.50,84.44,33.28,0.63,2,1.0
399,26,534.22,888.22,107.28,41.68,0.67,2,1.0
399,43,135.90,924.81,45.15,26.53,0.72,0,1.0
399,20,1873.86,881.94,46.60,47.74,0.48,2,1.0
400,2,718.86,944.41,113.12,62.60,0.86,0,1.0
400,5,674.63,881.61,226.08,49.93,0.64,2,1.0
400,7,52.54,839.29,157.84,96.62,0.81,2,1.0
400,9,1603.22,859.60,99.38,80.28,0.69,2,1.0
400,12,934.60,763.38,530.11,186.90,0.91,2,1.0
400,18,220.43,833.43,133.87,107.31,0.76,2,1.0
400,28,1702.47,912.09,84.74,33.10,0.63,2,1.0
400,26,536.54,888.18,104.61,42.01,0.67,2,1.0
400,43,136.15,924.24,44.19,27.02,0.71,0,1.0
400,20,1874.49,881.31,45.98,48.50,0.51,2,1.0
400,32,1545.47,885.14,57.95,47.58,0.38,0,1.0
401,2,720.95,944.72,110.71,62.13,0.86,0,1.0
401,5,674.19,881.03,226.41,50.83,0.64,2,1.0
401,7,52.20,839.10,157.73,96.94,0.81,2,1.0
401,9,1603.15,859.41,99.41,80.38,0.72,2,1.0
401,12,934.53,763.31,530.00,187.44,0.91,2,1.0
401,18,221.00,833.94,127.10,106.01,0.74,2,1.0
401,28,1702.06,912.65,85.72,32.76,0.61,2,1.0
401,26,531.33,888.27,109.60,41.78,0.66,2,1.0
401,43,133.53,924.25,45.19,26.90,0.72,0,1.0
401,27,452.13,987.65,40.04,29.89,0.25,3,1.0
401,11,1872.99,881.66,47.47,48.40,0.47,2,1.0
402,2,722.84,945.05,112.16,62.30,0.87,0,1.0
402,5,675.15,881.02,224.73,51.02,0.71,2,1.0
402,7,52.49,839.74,154.76,96.74,0.80,2,1.0
402,9,1604.05,859.71,98.47,80.13,0.66,2,1.0
402,12,934.52,763.87,530.49,187.39,0.91,2,1.0
402,18,221.58,834.04,127.78,105.83,0.75,2,1.0
402,28,1701.54,911.19,86.39,34.76,0.68,2,1.0
402,26,513.88,888.48,127.79,41.34,0.66,2,1.0
402,43,131.12,924.62,46.99,26.80,0.69,0,1.0
402,20,1874.35,880.75,46.10,49.33,0.49,2,1.0
402,32,1545.99,885.17,57.83,48.28,0.35,0,1.0
403,2,725.17,945.36,107.98,61.58,0.86,0,1.0
403,5,675.11,881.49,224.96,50.77,0.71,2,1.0
403,7,52.65,839.84,155.50,97.13,0.79,2,1.0
403,9,1603.44,859.27,99.51,80.84,0.68,2,1.0
403,12,934.67,763.93,530.31,186.97,0.91,2,1.0
403,18,221.83,834.02,132.54,106.61,0.77,2,1.0
403,28,1701.70,910.60,86.49,35.36,0.69,2,1.0
403,26,513.50,888.09,127.94,41.65,0.66,2,1.0
403,43,129.73,923.95,48.46,27.36,0.68,0,1.0
403,20,1875.03,880.02,45.36,49.87,0.52,2,1.0
403,27,453.00,989.30,38.58,28.31,0.32,3,1.0
404,2,725.18,945.36,110.52,61.69,0.87,0,1.0
404,5,674.94,881.13,225.05,51.44,0.65,2,1.0
404,7,51.85,839.63,158.84,97.14,0.80,2,1.0
404,9,1603.02,859.76,99.49,80.36,0.72,2,1.0
404,12,934.14,764.11,530.44,187.17,0.92,2,1.0
404,18,221.41,833.73,129.15,106.06,0.74,2,1.0
404,28,1701.63,910.55,85.69,35.50,0.72,2,1.0
404,26,532.86,888.26,108.39,41.60,0.65,2,1.0
404,43,128.14,924.10,48.58,27.23,0.67,0,1.0
404,20,1875.28,881.27,45.16,48.71,0.56,2,1.0
404,42,452.32,989.51,39.50,28.11,0.29,0,1.0
404,32,1545.40,885.44,57.21,47.57,0.37,0,1.0
405,2,726.59,945.40,110.88,61.98,0.87,0,1.0
405,5,674.55,881.72,225.14,50.72,0.64,2,1.0
405,7,51.52,839.86,154.46,97.01,0.80,2,1.0
405,9,1602.63,860.68,99.21,79.38,0.72,2,1.0
405,12,933.59,764.17,531.01,187.48,0.91,2,1.0
405,18,218.20,834.35,129.91,105.64,0.76,2,1.0
405,28,1701.44,912.26,84.70,33.86,0.72,2,1.0
405,26,538.60,888.33,101.62,41.15,0.65,2,1.0
405,43,126.08,925.14,49.72,26.24,0.67,0,1.0
405,20,1874.17,881.05,46.18,49.45,0.54,2,1.0
405,39,1601.89,990.62,31.21,19.88,0.31,0,1.0
405,27,452.25,989.60,39.14,27.47,0.32,3,1.0
406,2,728.10,946.82,111.32,61.34,0.87,0,1.0
406,5,674.78,881.36,224.98,51.91,0.62,2,1.0
406,7,52.16,839.90,154.29,97.35,0.79,2,1.0
406,9,1604.60,860.80,97.56,79.46,0.70,2,1.0
406,12,933.75,764.45,530.47,187.02,0.91,2,1.0
406,18,217.58,834.28,129.18,106.46,0.78,2,1.0
406,28,1701.82,913.59,84.26,32.66,0.70,2,1.0
406,26,528.10,887.83,113.40,42.73,0.59,2,1.0
406,43,127.13,925.65,49.03,26.37,0.70,0,1.0
406,20,1875.00,881.32,45.25,49.06,0.53,2,1.0
406,42,452.69,988.62,39.04,29.54,0.37,0,1.0
406,32,1543.01,885.20,60.90,49.30,0.45,0,1.0
407,2,729.96,947.21,111.88,60.82,0.88,0,1.0
407,5,673.49,881.07,226.42,52.97,0.51,2,1.0
407,7,52.04,839.95,155.47,98.01,0.81,2,1.0
407,9,1604.77,861.48,97.53,79.39,0.68,2,1.0
407,12,933.51,764.78,530.34,187.32,0.91,2,1.0
407,18,217.70,834.40,124.72,105.91,0.77,2,1.0
407,28,1702.59,914.59,81.76,32.17,0.66,2,1.0
407,26,520.65,887.94,120.34,42.13,0.57,2,1.0
407,43,124.19,924.83,52.30,26.83,0.72,0,1.0
407,20,1874.52,880.98,45.76,50.17,0.61,2,1.0
407,27,452.63,988.24,37.14,29.24,0.40,3,1.0
408,2,730.18,947.41,110.85,61.16,0.89,0,1.0
408,5,674.87,880.31,224.86,52.14,0.68,2,1.0
408,7,52.91,839.69,155.56,98.06,0.81,2,1.0
408,9,1603.29,861.24,99.12,79.15,0.70,2,1.0
408,12,933.96,763.80,530.75,187.95,0.92,2,1.0
408,18,215.46,834.04,134.31,106.78,0.77,2,1.0
408,28,1701.55,910.05,83.40,35.99,0.71,2,1.0
408,26,536.11,887.97,104.42,41.94,0.62,2,1.0
408,43,124.51,923.67,51.22,27.81,0.60,0,1.0
408,11,1874.06,881.69,46.15,48.78,0.49,2,1.0
408,42,452.68,988.07,36.81,28.88,0.39,0,1.0
408,32,1544.76,884.55,57.08,48.29,0.41,0,1.0
408,44,127.42,924.20,47.86,26.90,0.68,0,1.0
409,2,729.58,948.91,117.68,59.88,0.89,0,1.0
409,5,674.99,880.50,223.97,52.33,0.73,2,1.0
409,7,52.01,840.31,158.24,97.93,0.82,2,1.0
409,9,1604.52,860.98,98.87,80.33,0.69,2,1.0
409,12,934.15,764.91,529.56,188.09,0.92,2,1.0
409,18,217.23,834.74,128.65,106.06,0.78,2,1.0
409,28,1702.33,912.89,82.88,33.54,0.71,2,1.0
409,26,512.71,888.38,128.98,42.54,0.69,2,1.0
409,43,125.41,924.44,49.51,27.65,0.71,0,1.0
409,11,1875.06,882.23,45.25,48.48,0.58,2,1.0
409,27,452.35,988.56,37.35,28.93,0.34,3,1.0
410,2,731.03,948.13,115.88,61.58,0.88,0,1.0
410,5,674.59,880.20,224.32,53.05,0.64,2,1.0
410,7,51.13,839.86,152.94,97.01,0.80,2,1.0
410,9,1602.77,861.09,99.39,79.55,0.72,2,1.0
410,12,933.64,764.37,530.72,187.59,0.92,2,1.0
410,18,214.50,834.30,132.48,106.16,0.78,2,1.0
410,28,1700.21,912.97,84.94,33.60,0.70,2,1.0
410,26,527.05,887.92,113.76,42.87,0.66,2,1.0
410,43,121.64,923.78,51.91,27.44,0.71,0,1.0
410,11,1874.37,880.96,45.87,49.97,0.58,2,1.0
410,42,451.20,989.01,37.77,28.22,0.36,0,1.0
410,32,1542.87,886.60,58.98,47.64,0.49,0,1.0
411,2,732.89,949.45,119.77,61.28,0.88,0,1.0
411,5,674.18,879.95,225.05,53.33,0.56,2,1.0
411,7,52.36,839.90,155.31,98.09,0.81,2,1.0
411,9,1604.76,861.31,97.77,79.49,0.67,2,1.0
411,12,933.88,764.29,529.82,186.92,0.92,2,1.0
411,18,216.54,834.04,128.63,106.20,0.78,2,1.0
411,28,1700.79,912.71,84.38,33.83,0.70,2,1.0
411,26,525.30,887.96,116.08,43.06,0.61,2,1.0
411,43,121.62,923.44,52.09,28.23,0.73,0,1.0
411,20,1874.34,881.95,45.75,48.75,0.46,2,1.0
411,27,451.42,989.27,37.27,27.72,0.37,3,1.0
412,2,731.80,949.24,125.94,62.19,0.88,0,1.0
412,5,672.86,881.98,227.13,50.89,0.63,2,1.0
412,7,52.45,840.14,156.83,98.12,0.81,2,1.0
412,9,1605.35,861.13,97.40,80.38,0.69,2,1.0
412,12,934.00,765.06,529.03,187.81,0.91,2,1.0
412,18,216.83,834.20,131.49,106.48,0.79,2,1.0
412,28,1701.56,913.57,83.14,33.42,0.70,2,1.0
412,26,515.31,887.67,126.99,44.08,0.68,2,1.0
412,43,128.61,923.94,43.89,27.75,0.73,0,1.0
412,20,1875.30,882.19,44.90,48.80,0.57,2,1.0
412,42,451.39,988.86,38.30,28.49,0.33,0,1.0
412,32,1545.22,887.20,57.54,47.26,0.37,0,1.0
413,2,735.10,949.30,118.02,61.59,0.88,0,1.0
413,5,672.33,880.41,228.04,53.42,0.52,2,1.0
413,7,52.18,840.04,158.77,98.41,0.81,2,1.0
413,9,1605.01,861.48,97.66,79.63,0.67,2,1.0
413,12,934.30,764.94,529.39,186.38,0.91,2,1.0
413,18,216.66,834.16,136.39,106.84,0.79,2,1.0
413,28,1701.29,914.13,83.17,32.70,0.69,2,1.0
413,26,529.62,887.96,111.66,43.41,0.63,2,1.0
413,43,126.02,923.39,45.44,27.91,0.74,0,1.0
413,20,1874.82,881.77,45.36,49.04,0.50,2,1.0
413,27,451.00,988.61,38.36,29.07,0.31,3,1.0
414,2,738.19,950.07,113.40,61.24,0.88,0,1.0
414,5,671.89,881.70,228.35,51.35,0.62,2,1.0
414,7,52.58,840.03,158.84,98.46,0.81,2,1.0
414,9,1606.27,860.84,96.68,80.73,0.68,2,1.0
414,12,934.39,765.13,529.03,188.45,0.92,2,1.0
414,18,216.69,834.29,137.90,107.42,0.79,2,1.0
414,28,1701.81,914.13,82.43,33.04,0.68,2,1.0
414,26,513.14,888.17,128.66,43.25,0.66,2,1.0
414,43,125.14,922.73,45.89,29.01,0.74,0,1.0
414,20,1874.84,881.40,45.45,49.32,0.58,2,1.0
414,42,450.95,987.99,38.55,29.66,0.33,0,1.0
414,32,1544.17,886.21,59.57,49.15,0.43,0,1.0
415,2,740.72,949.53,113.11,61.18,0.88,0,1.0
415,5,672.48,881.73,227.59,51.12,0.64,2,1.0
415,7,52.66,840.05,159.37,98.63,0.81,2,1.0
415,9,1605.48,860.55,97.70,81.01,0.67,2,1.0
415,12,934.28,765.31,529.33,187.42,0.92,2,1.0
415,18,217.60,834.45,137.46,107.36,0.80,2,1.0
415,28,1701.91,915.90,82.50,31.44,0.68,2,1.0
415,26,523.06,888.33,118.54,43.07,0.64,2,1.0
415,43,125.05,922.34,45.25,29.11,0.74,0,1.0
415,20,1875.26,881.41,45.08,49.09,0.57,2,1.0
415,27,451.52,988.12,37.66,29.50,0.32,3,1.0
416,2,742.69,950.80,112.08,61.19,0.88,0,1.0
416,5,673.73,881.94,226.42,51.40,0.69,2,1.0
416,7,50.09,841.17,160.64,98.32,0.81,2,1.0
416,9,1606.88,861.61,95.19,79.70,0.65,2,1.0
416,12,933.87,765.41,529.56,189.78,0.91,2,1.0
416,18,217.04,835.29,130.81,106.50,0.78,2,1.0
416,28,1701.07,914.66,82.89,32.55,0.69,2,1.0
416,26,540.77,888.91,99.23,42.36,0.61,2,1.0
416,43,122.33,923.45,45.51,28.93,0.72,0,1.0
416,20,1874.81,881.95,45.49,49.29,0.65,2,1.0
416,39,1603.65,989.05,27.71,20.66,0.30,0,1.0
416,42,451.01,988.08,36.73,29.74,0.38,0,1.0
416,32,1544.64,887.01,59.10,47.92,0.45,0,1.0
417,2,744.97,950.18,110.71,61.78,0.87,0,1.0
417,5,673.16,882.19,226.91,50.85,0.70,2,1.0
417,7,51.28,840.45,160.41,99.16,0.81,2,1.0
417,9,1606.99,861.34,95.10,80.01,0.65,2,1.0
417,12,933.91,765.58,529.47,189.40,0.91,2,1.0
417,18,218.18,834.94,126.16,106.22,0.78,2,1.0
417,28,1700.97,913.03,82.63,33.99,0.71,2,1.0
417,26,536.14,889.01,103.81,42.54,0.57,2,1.0
417,43,119.87,923.20,47.66,29.43,0.71,0,1.0
417,20,1875.07,881.81,45.20,49.58,0.63,2,1.0
417,27,450.64,987.79,37.31,29.57,0.32,3,1.0
418,2,747.33,950.15,112.41,62.45,0.87,0,1.0
418,5,674.71,881.53,225.71,51.74,0.69,2,1.0
418,7,51.49,841.05,159.62,99.26,0.79,2,1.0
418,9,1607.50,861.43,95.00,79.64,0.64,2,1.0
418,12,934.04,765.75,529.54,189.13,0.91,2,1.0
418,18,218.24,835.59,120.15,105.01,0.77,2,1.0
418,28,1701.03,912.55,82.45,34.55,0.70,2,1.0
418,26,539.43,889.18,100.77,42.07,0.57,2,1.0
418,43,119.99,923.18,47.71,29.50,0.71,0,1.0
418,20,1874.65,881.93,45.67,49.58,0.64,2,1.0
418,42,450.72,988.12,36.89,29.57,0.39,0,1.0
418,32,1543.10,886.46,61.25,49.31,0.46,0,1.0
419,2,749.58,950.37,114.40,62.41,0.88,0,1.0
419,5,673.08,881.63,227.68,51.47,0.68,2,1.0
419,7,51.78,841.09,160.07,99.34,0.80,2,1.0
419,9,1608.37,861.62,94.16,79.81,0.66,2,1.0
419,12,933.63,765.94,529.69,188.99,0.91,2,1.0
419,18,218.61,835.61,121.67,105.49,0.78,2,1.0
419,28,1700.87,914.56,82.70,32.54,0.70,2,1.0
419,26,544.64,888.92,95.50,42.83,0.62,2,1.0
419,43,117.87,924.19,49.10,28.77,0.71,0,1.0
419,20,1874.35,881.74,45.89,50.14,0.63,2,1.0
419,27,450.47,988.38,37.46,29.26,0.38,3,1.0
420,2,752.12,949.91,112.19,61.45,0.87,0,1.0
420,5,672.98,881.26,228.40,52.32,0.63,2,1.0
420,7,51.20,840.77,161.06,99.56,0.80,2,1.0
420,9,1607.90,861.29,94.59,80.01,0.65,2,1.0
420,12,933.47,766.16,530.14,188.50,0.91,2,1.0
420,18,218.58,835.48,118.15,104.92,0.79,2,1.0
420,28,1700.60,913.28,83.26,33.82,0.71,2,1.0
420,26,542.40,889.08,97.69,42.44,0.60,2,1.0
420,43,117.15,924.36,49.68,28.76,0.71,0,1.0
420,20,1874.27,881.73,45.97,50.26,0.60,2,1.0
420,42,450.03,989.08,37.18,28.54,0.34,0,1.0
420,32,1541.52,886.66,63.40,49.53,0.47,0,1.0
421,2,754.27,950.47,112.52,59.84,0.87,0,1.0
421,5,672.59,880.90,228.40,52.45,0.68,2,1.0
421,7,51.28,840.85,163.83,100.03,0.81,2,1.0
421,9,1607.14,861.28,96.17,79.94,0.64,2,1.0
421,12,933.85,765.83,530.09,188.39,0.91,2,1.0
421,18,219.90,836.09,114.97,104.02,0.79,2,1.0
421,28,1700.20,915.08,83.07,31.88,0.64,2,1.0
421,26,541.30,889.09,99.06,42.34,0.58,2,1.0
421,43,114.71,924.87,51.86,27.87,0.69,0,1.0
421,20,1874.88,881.54,45.49,50.11,0.61,2,1.0
421,27,449.54,989.26,37.13,28.63,0.34,3,1.0
422,2,756.07,950.55,113.21,60.49,0.87,0,1.0
422,5,673.67,881.58,227.09,51.88,0.75,2,1.0
422,7,51.56,840.82,164.98,100.31,0.80,2,1.0
422,9,1607.32,861.68,96.05,79.63,0.65,2,1.0
422,12,934.03,765.86,529.88,188.56,0.92,2,1.0
422,18,220.38,835.72,112.00,104.40,0.79,2,1.0
422,28,1699.98,913.79,83.57,33.32,0.67,2,1.0
422,26,538.68,889.08,102.25,42.37,0.55,2,1.0
422,43,115.28,924.84,51.29,27.74,0.69,0,1.0
422,20,1874.81,881.65,45.53,49.75,0.63,2,1.0
422,42,449.17,988.95,37.54,28.97,0.26,0,1.0
422,32,1543.01,886.25,61.17,49.53,0.45,0,1.0
423,2,757.94,950.03,112.60,61.17,0.87,0,1.0
423,5,672.68,881.03,228.26,51.95,0.75,2,1.0
423,7,50.89,841.09,163.29,99.21,0.81,2,1.0
423,9,1606.17,861.07,96.82,80.33,0.65,2,1.0
423,12,933.71,766.11,529.53,188.02,0.91,2,1.0
423,18,219.36,836.33,113.61,103.80,0.79,2,1.0
423,28,1699.69,914.73,82.98,32.29,0.64,2,1.0
423,26,539.96,889.19,100.64,42.65,0.58,2,1.0
423,43,114.23,925.96,51.60,26.95,0.68,0,1.0
423,20,1874.27,881.01,46.09,50.27,0.63,2,1.0
424,2,765.47,949.94,106.65,60.23,0.86,0,1.0
424,5,672.40,881.07,228.51,51.43,0.75,2,1.0
424,7,50.74,840.87,163.56,98.89,0.81,2,1.0
424,9,1606.30,861.20,96.30,80.18,0.69,2,1.0
424,12,933.84,766.22,529.81,188.36,0.91,2,1.0
424,18,219.81,836.08,115.63,104.11,0.78,2,1.0
424,28,1699.21,914.44,84.37,32.77,0.63,2,1.0
424,26,537.78,889.13,103.19,42.03,0.63,2,1.0
424,43,114.99,924.54,50.43,27.91,0.68,0,1.0
424,20,1875.11,881.64,45.15,49.84,0.60,2,1.0
424,42,449.08,988.65,37.43,29.54,0.28,0,1.0
424,32,1544.52,886.84,58.28,48.65,0.45,0,1.0
425,2,769.66,949.38,104.76,59.83,0.87,0,1.0
425,5,673.42,881.56,227.54,50.45,0.75,2,1.0
425,7,52.48,840.33,163.06,99.14,0.81,2,1.0
425,9,1604.51,860.91,98.01,80.60,0.73,2,1.0
425,12,934.44,765.21,528.91,188.00,0.92,2,1.0
425,18,220.70,834.73,123.37,105.44,0.79,2,1.0
425,28,1699.73,914.89,83.34,31.67,0.64,2,1.0
425,26,537.61,889.13,103.01,41.49,0.63,2,1.0
425,43,112.21,923.71,53.44,28.31,0.70,0,1.0
425,20,1875.18,881.07,45.20,49.94,0.64,2,1.0
425,27,449.46,987.45,37.66,30.31,0.28,3,1.0
426,2,770.79,949.98,104.07,59.50,0.86,0,1.0
426,5,672.79,881.45,228.25,50.70,0.76,2,1.0
426,7,50.99,840.40,163.87,99.77,0.81,2,1.0
426,9,1605.07,860.71,97.97,80.81,0.71,2,1.0
426,12,934.01,766.06,529.80,188.25,0.91,2,1.0
426,18,219.90,835.75,114.53,104.46,0.78,2,1.0
426,28,1698.85,915.29,84.36,31.82,0.67,2,1.0
426,26,540.54,888.89,99.91,41.71,0.61,2,1.0
426,43,114.31,924.03,51.15,27.93,0.71,0,1.0
426,20,1875.00,881.53,45.37,49.88,0.62,2,1.0
426,42,449.43,987.96,37.71,30.32,0.26,0,1.0
426,32,1546.49,886.86,55.61,47.57,0.39,0,1.0
427,2,774.59,949.16,101.52,60.02,0.86,0,1.0
427,5,673.37,880.81,227.68,51.15,0.75,2,1.0
427,7,52.19,840.17,163.40,100.31,0.80,2,1.0
427,9,1604.09,859.81,97.64,81.78,0.72,2,1.0
427,12,934.40,765.61,529.06,187.69,0.91,2,1.0
427,18,219.94,834.56,129.22,105.61,0.78,2,1.0
427,28,1699.38,915.71,84.22,30.44,0.62,2,1.0
427,26,540.10,888.43,100.70,42.15,0.65,2,1.0
427,43,111.66,923.30,54.42,28.46,0.73,0,1.0
427,20,1875.46,881.04,44.96,50.06,0.62,2,1.0
427,27,449.74,987.76,36.74,30.26,0.30,3,1.0
428,2,776.29,949.73,99.45,60.99,0.85,0,1.0
428,5,671.70,880.52,229.02,52.07,0.76,2,1.0
428,7,50.01,840.47,163.46,99.01,0.81,2,1.0
428,9,1605.43,860.40,96.59,81.45,0.69,2,1.0
428,12,933.79,765.71,529.60,188.71,0.91,2,1.0
428,18,219.00,835.01,114.85,104.51,0.78,2,1.0
428,28,1698.08,916.03,84.99,31.50,0.66,2,1.0
428,26,545.95,888.88,94.35,41.98,0.64,2,1.0
428,43,117.67,924.67,45.00,26.87,0.70,0,1.0
428,20,1874.98,881.85,45.40,50.23,0.64,2,1.0
428,42,449.39,990.06,36.86,28.33,0.32,0,1.0
428,32,1544.39,886.88,58.99,47.53,0.36,0,1.0
429,2,776.89,949.59,101.38,60.86,0.85,0,1.0
429,5,674.15,881.39,226.44,50.02,0.77,2,1.0
429,7,51.89,840.09,163.08,99.36,0.81,2,1.0
429,9,1605.18,860.05,95.95,81.01,0.70,2,1.0
429,12,934.41,765.27,529.47,187.23,0.91,2,1.0
429,18,219.44,834.74,122.98,104.81,0.78,2,1.0
429,28,1697.93,914.75,84.95,31.77,0.64,2,1.0
429,26,535.18,888.79,105.74,41.63,0.61,2,1.0
429,43,117.10,924.20,44.67,26.84,0.71,0,1.0
429,20,1875.39,881.33,44.90,49.94,0.61,2,1.0
429,45,1696.25,878.04,89.68,69.01,0.51,2,1.0
430,2,777.45,949.22,102.55,61.35,0.85,0,1.0
430,5,673.45,880.65,227.42,50.99,0.76,2,1.0
430,7,51.97,840.23,163.18,99.51,0.81,2,1.0
430,9,1605.26,860.18,96.07,80.77,0.66,2,1.0
430,12,934.25,765.17,529.66,188.03,0.91,2,1.0
430,18,219.04,834.55,125.83,105.37,0.77,2,1.0
430,28,1697.81,915.05,84.87,31.45,0.63,2,1.0
430,26,538.16,888.83,102.68,41.75,0.63,2,1.0
430,43,118.33,924.37,41.90,26.73,0.70,0,1.0
430,20,1875.41,880.93,44.94,50.60,0.62,2,1.0
430,45,1695.92,877.71,89.96,69.28,0.50,2,1.0
430,32,1545.70,886.79,57.88,47.14,0.35,0,1.0
431,2,773.54,949.02,107.59,61.36,0.86,0,1.0
431,5,673.93,881.21,226.59,50.13,0.73,2,1.0
431,7,51.69,840.04,162.90,99.74,0.81,2,1.0
431,9,1605.08,860.71,97.11,80.29,0.65,2,1.0
431,12,933.99,765.36,529.91,187.46,0.91,2,1.0
431,18,218.99,834.55,120.65,104.78,0.77,2,1.0
431,28,1697.95,915.61,84.05,30.54,0.56,2,1.0
431,26,536.68,888.51,104.38,42.07,0.60,2,1.0
431,43,117.90,923.92,42.13,26.79,0.71,0,1.0
431,20,1874.77,881.33,45.58,50.27,0.64,2,1.0
431,42,449.06,989.86,36.89,27.39,0.27,0,1.0
432,2,773.56,949.22,110.95,61.21,0.87,0,1.0
432,5,674.37,881.74,226.14,49.54,0.74,2,1.0
432,7,51.17,840.10,162.78,99.58,0.80,2,1.0
432,9,1605.01,860.69,96.78,80.07,0.67,2,1.0
432,12,933.96,765.21,529.85,187.83,0.92,2,1.0
432,18,218.55,834.68,125.41,104.86,0.78,2,1.0
432,28,1697.71,915.45,84.08,31.19,0.65,2,1.0
432,26,540.09,888.21,100.00,42.43,0.63,2,1.0
432,43,118.06,924.30,42.51,26.43,0.67,0,1.0
432,20,1874.81,881.12,45.60,50.28,0.64,2,1.0
432,32,1544.80,886.77,58.07,46.96,0.40,0,1.0
433,2,773.48,949.41,113.52,62.00,0.87,0,1.0
433,5,673.43,881.12,227.31,50.05,0.74,2,1.0
433,7,50.92,840.38,161.74,98.83,0.79,2,1.0
433,9,1604.40,860.59,98.57,80.49,0.69,2,1.0
433,12,933.95,765.38,529.91,187.94,0.91,2,1.0
433,18,218.52,834.42,128.27,105.78,0.78,2,1.0
433,28,1697.06,917.03,84.74,29.87,0.66,2,1.0
433,26,544.73,888.33,95.04,41.93,0.61,2,1.0
433,43,117.87,925.31,42.47,26.71,0.69,0,1.0
433,20,1874.71,881.56,45.67,49.50,0.61,2,1.0
433,42,449.85,992.03,36.14,26.41,0.30,0,1.0
434,2,774.57,950.34,113.75,61.64,0.87,0,1.0
434,5,672.26,881.44,228.66,49.29,0.75,2,1.0
434,7,51.67,840.39,161.13,98.61,0.79,2,1.0
434,9,1604.12,860.56,98.69,80.65,0.69,2,1.0
434,12,933.77,765.45,530.16,187.57,0.91,2,1.0
434,18,218.76,834.41,125.54,105.59,0.78,2,1.0
434,28,1696.61,917.00,85.02,29.83,0.67,2,1.0
434,26,540.01,888.31,99.74,41.84,0.60,2,1.0
434,43,116.75,925.61,42.64,26.41,0.68,0,1.0
434,20,1875.68,882.13,44.77,48.68,0.56,2,1.0
434,27,449.59,992.24,37.31,26.50,0.29,3,1.0
434,32,1544.51,886.86,57.73,46.83,0.40,0,1.0
435,2,776.40,950.18,113.96,61.78,0.87,0,1.0
435,5,672.65,880.81,227.94,49.77,0.75,2,1.0
435,7,53.11,840.23,158.60,97.95,0.78,2,1.0
435,9,1604.33,860.60,98.63,80.49,0.65,2,1.0
435,12,933.79,765.52,529.95,187.29,0.92,2,1.0
435,18,218.10,834.30,122.02,105.40,0.78,2,1.0
435,28,1696.02,917.66,85.59,29.12,0.64,2,1.0
435,26,537.06,887.92,102.78,42.58,0.60,2,1.0
435,43,114.72,926.02,42.94,26.06,0.69,0,1.0
435,20,1875.01,881.46,45.43,49.77,0.57,2,1.0
435,45,1694.42,879.26,90.95,67.81,0.26,2,1.0
435,42,449.49,992.63,37.59,26.08,0.40,0,1.0
436,2,776.91,950.39,116.03,60.99,0.85,0,1.0
436,5,673.31,881.22,227.27,49.43,0.76,2,1.0
436,7,52.67,840.41,159.91,98.29,0.77,2,1.0
436,9,1604.39,860.68,98.74,80.57,0.71,2,1.0
436,12,933.86,765.24,530.03,188.62,0.91,2,1.0
436,18,217.55,834.56,119.35,104.87,0.77,2,1.0
436,28,1696.29,917.60,85.44,29.25,0.70,2,1.0
436,26,535.52,888.04,104.66,42.63,0.59,2,1.0
436,43,112.59,925.95,43.81,25.51,0.72,0,1.0
436,20,1875.26,881.76,45.18,49.42,0.56,2,1.0
436,27,449.59,992.12,37.49,27.45,0.38,3,1.0
436,32,1543.63,887.46,59.24,46.67,0.42,0,1.0
437,2,778.96,950.38,117.43,60.95,0.87,0,1.0
437,5,673.47,881.63,227.76,48.86,0.74,2,1.0
437,7,53.98,840.39,159.97,99.31,0.76,2,1.0
437,9,1604.56,860.98,97.62,80.04,0.72,2,1.0
437,12,934.28,765.61,529.93,187.30,0.91,2,1.0
437,18,217.64,834.46,132.88,105.61,0.78,2,1.0
437,28,1697.20,916.76,84.58,29.90,0.69,2,1.0
437,26,532.12,887.81,108.41,42.38,0.57,2,1.0
437,43,112.98,925.39,43.29,25.53,0.71,0,1.0
437,20,1875.60,882.24,44.72,48.47,0.54,2,1.0
437,42,449.99,990.99,37.34,28.41,0.42,0,1.0
437,46,54.53,840.08,95.58,96.05,0.53,2,1.0
438,2,779.67,950.04,117.95,62.42,0.88,0,1.0
438,5,672.39,880.82,228.79,49.58,0.72,2,1.0
438,7,53.75,840.41,160.08,97.93,0.75,2,1.0
438,9,1604.75,860.68,97.71,80.20,0.69,2,1.0
438,12,934.07,765.63,530.28,186.63,0.92,2,1.0
438,18,217.01,834.57,127.54,105.57,0.78,2,1.0
438,28,1696.36,917.10,85.14,29.63,0.70,2,1.0
438,26,541.50,887.75,98.28,42.41,0.61,2,1.0
438,43,109.57,925.62,45.42,25.68,0.71,0,1.0
438,20,1874.73,881.28,45.68,49.61,0.62,2,1.0
438,45,1693.86,878.87,95.70,66.82,0.32,2,1.0
438,27,449.88,991.29,36.72,27.90,0.39,3,1.0
438,32,1543.79,887.55,58.41,46.43,0.46,0,1.0
439,2,782.79,950.80,119.15,61.57,0.87,0,1.0
439,5,674.37,881.84,226.71,48.30,0.73,2,1.0
439,7,55.98,840.55,159.84,98.97,0.74,2,1.0
439,9,1604.92,860.85,97.74,80.34,0.71,2,1.0
