380,7,101.32,440.85,187.70,84.15,0.85,2,1.0
380,5,261.07,528.97,53.11,58.70,0.81,0,1.0
380,43,1151.90,544.00,390.61,77.27,0.52,2,1.0
380,45,1151.39,437.32,389.02,185.19,0.46,2,1.0
381,1,1629.06,537.00,80.42,84.07,0.81,2,1.0
381,2,403.18,438.14,335.53,126.22,0.85,2,1.0
381,4,244.13,583.52,95.95,147.03,0.69,3,1.0
381,7,101.26,441.04,187.77,83.89,0.85,2,1.0
381,5,260.79,529.13,52.75,58.56,0.81,0,1.0
381,42,1150.89,542.76,391.97,78.87,0.50,2,1.0
381,44,1150.74,437.19,389.97,185.81,0.44,2,1.0
382,1,1629.68,537.00,79.77,83.92,0.82,2,1.0
382,2,403.16,438.17,335.53,125.90,0.86,2,1.0
382,4,244.24,584.73,95.72,145.55,0.67,3,1.0
382,7,101.27,440.93,187.71,84.02,0.85,2,1.0
382,5,260.47,529.60,53.27,58.01,0.81,0,1.0
382,42,1152.32,544.92,389.74,76.54,0.54,2,1.0
382,45,1151.36,437.78,388.94,185.14,0.44,2,1.0
383,1,1629.82,537.42,79.35,83.72,0.81,2,1.0
383,2,403.08,438.27,335.47,125.90,0.85,2,1.0
383,4,244.27,583.67,95.55,146.36,0.65,3,1.0
383,7,101.31,441.06,187.75,84.06,0.85,2,1.0
383,5,260.13,529.40,54.38,59.18,0.81,0,1.0
383,43,1151.67,542.06,391.01,79.38,0.47,2,1.0
383,44,1150.76,437.49,389.96,185.19,0.47,2,1.0
384,1,1629.16,537.19,79.83,83.48,0.81,2,1.0
384,2,403.16,438.73,335.57,125.23,0.85,2,1.0
384,4,243.84,584.33,96.64,145.39,0.70,3,1.0
384,7,101.18,441.10,187.91,83.70,0.85,2,1.0
384,5,259.89,530.09,54.05,58.10,0.82,0,1.0
384,42,1152.32,542.00,390.69,80.03,0.45,2,1.0
384,45,1151.04,438.10,390.09,185.01,0.46,2,1.0
385,1,1629.38,536.91,79.60,83.95,0.81,2,1.0
385,2,403.06,438.94,335.64,124.77,0.85,2,1.0
385,4,243.31,528.82,97.37,201.60,0.63,3,1.0
385,7,101.44,441.41,187.31,83.23,0.84,2,1.0
385,5,257.90,529.32,58.29,59.24,0.81,0,1.0
385,43,1150.86,541.95,392.90,80.02,0.43,2,1.0
385,44,1150.49,437.61,391.26,185.40,0.47,2,1.0
386,1,1629.06,536.87,80.33,84.09,0.81,2,1.0
386,2,403.17,439.00,335.61,124.82,0.84,2,1.0
386,4,242.91,528.93,98.15,201.69,0.60,3,1.0
386,7,101.37,441.41,187.60,83.09,0.84,2,1.0
386,5,257.43,529.35,56.99,59.77,0.81,0,1.0
386,42,1150.15,541.59,394.37,80.73,0.42,2,1.0
386,45,1150.41,437.38,391.90,186.02,0.42,2,1.0
387,1,1628.22,537.06,81.08,83.97,0.81,2,1.0
387,2,403.09,438.69,335.69,125.25,0.85,2,1.0
387,4,243.26,529.04,96.84,200.53,0.61,3,1.0
387,7,100.99,441.64,187.88,82.86,0.85,2,1.0
387,5,257.68,529.53,57.11,59.76,0.82,0,1.0
387,43,1150.05,541.89,394.37,80.25,0.41,2,1.0
387,44,1150.21,437.23,391.66,185.84,0.43,2,1.0
388,1,1628.39,537.08,81.16,83.91,0.82,2,1.0
388,2,402.99,438.62,335.83,125.69,0.85,2,1.0
388,4,243.79,528.68,96.44,201.88,0.61,3,1.0
388,7,101.05,441.56,187.84,83.23,0.84,2,1.0
388,5,255.99,529.54,57.78,60.19,0.81,0,1.0
388,42,1151.29,541.81,393.11,80.15,0.45,2,1.0
388,45,1151.19,437.83,391.06,185.16,0.43,2,1.0
389,1,1628.70,537.31,81.21,83.82,0.83,2,1.0
389,2,403.03,438.69,335.70,125.65,0.85,2,1.0
389,4,244.04,529.82,94.75,200.56,0.58,3,1.0
389,7,100.94,441.58,188.06,83.05,0.84,2,1.0
389,5,256.63,530.52,56.34,58.98,0.82,0,1.0
389,42,1152.61,545.06,390.73,77.16,0.51,2,1.0
389,44,1151.74,437.59,389.95,185.81,0.43,2,1.0
390,1,1628.70,537.18,81.29,83.89,0.83,2,1.0
390,2,402.92,438.90,335.85,125.33,0.84,2,1.0
390,4,244.39,529.25,95.28,201.92,0.58,3,1.0
390,7,101.04,441.77,188.05,83.03,0.85,2,1.0
390,5,256.76,530.57,55.92,59.20,0.82,0,1.0
390,42,1152.43,543.89,390.77,78.41,0.51,2,1.0
390,45,1152.05,437.38,389.58,186.21,0.44,2,1.0
391,1,1628.54,537.03,81.39,84.16,0.83,2,1.0
391,2,402.90,438.98,335.76,125.57,0.84,2,1.0
391,4,244.71,532.99,94.85,198.23,0.60,3,1.0
391,7,100.77,441.67,188.45,83.17,0.85,2,1.0
391,5,255.91,531.28,58.13,58.71,0.82,0,1.0
391,42,1151.64,541.84,392.79,80.02,0.52,2,1.0
391,44,1151.59,437.51,390.90,185.42,0.45,2,1.0
392,1,1628.57,536.75,81.30,84.31,0.83,2,1.0
392,2,402.95,438.92,335.69,125.15,0.85,2,1.0
392,4,244.05,530.41,95.38,200.69,0.62,3,1.0
392,7,100.85,441.64,188.38,83.21,0.84,2,1.0
392,5,254.11,530.63,60.20,60.33,0.80,0,1.0
392,42,1151.27,542.97,393.18,78.80,0.55,2,1.0
392,45,1150.94,437.41,391.66,185.67,0.45,2,1.0
393,1,1628.37,536.83,81.47,84.34,0.83,2,1.0
393,2,402.85,439.02,336.01,125.47,0.85,2,1.0
393,4,244.01,530.10,95.78,200.31,0.64,3,1.0
393,7,100.89,441.76,188.28,83.00,0.84,2,1.0
393,5,253.74,530.35,61.36,60.09,0.80,0,1.0
393,42,1150.80,541.43,393.89,80.53,0.53,2,1.0
393,44,1150.52,437.29,392.31,185.80,0.47,2,1.0
394,1,1628.70,536.67,81.18,84.56,0.84,2,1.0
394,2,402.68,438.21,335.88,126.25,0.85,2,1.0
394,4,244.24,529.83,96.31,200.88,0.63,3,1.0
394,7,100.81,442.27,188.24,82.50,0.84,2,1.0
394,5,253.54,530.24,60.65,59.93,0.78,0,1.0
394,42,1152.39,542.91,391.72,78.86,0.57,2,1.0
394,45,1151.09,437.51,391.61,185.50,0.43,2,1.0
395,1,1628.41,536.41,81.19,84.87,0.83,2,1.0
395,2,402.81,438.68,335.57,125.59,0.85,2,1.0
395,4,244.54,533.10,95.38,197.64,0.59,3,1.0
395,7,100.56,442.20,188.53,82.51,0.84,2,1.0
395,5,253.91,530.66,58.53,58.97,0.83,0,1.0
395,42,1151.68,542.39,392.34,79.14,0.54,2,1.0
395,44,1150.68,437.22,391.88,185.54,0.41,2,1.0
396,1,1629.04,536.84,80.49,84.37,0.84,2,1.0
396,2,402.76,438.67,335.94,125.87,0.85,2,1.0
396,4,243.35,529.13,96.01,201.77,0.57,3,1.0
396,7,100.78,442.21,188.38,82.60,0.84,2,1.0
396,5,251.86,529.97,59.56,60.16,0.83,0,1.0
396,42,1151.88,541.51,391.52,80.26,0.56,2,1.0
396,45,1151.28,437.37,390.65,185.51,0.42,2,1.0
397,1,1629.17,536.92,80.26,84.18,0.84,2,1.0
397,2,402.79,438.78,335.93,126.02,0.84,2,1.0
397,4,242.87,529.34,96.49,202.17,0.67,3,1.0
397,7,100.82,442.29,188.36,82.64,0.83,2,1.0
397,5,251.23,530.16,59.75,60.39,0.81,0,1.0
397,42,1151.67,542.76,391.34,78.91,0.53,2,1.0
397,44,1151.43,437.07,389.71,185.58,0.40,2,1.0
398,1,1629.38,536.95,80.16,84.26,0.84,2,1.0
398,2,402.97,438.73,335.94,125.85,0.84,2,1.0
398,4,242.77,530.70,96.91,200.91,0.68,3,1.0
398,7,100.93,442.21,188.23,82.53,0.84,2,1.0
398,5,250.44,531.30,59.18,59.11,0.81,0,1.0
398,42,1151.89,543.80,390.91,77.91,0.60,2,1.0
398,45,1151.05,437.61,390.41,185.15,0.37,2,1.0
399,1,1629.38,536.85,80.00,84.51,0.84,2,1.0
399,2,402.97,438.43,336.16,126.05,0.85,2,1.0
399,4,242.57,531.69,96.94,200.15,0.70,3,1.0
399,7,100.90,442.13,188.23,82.43,0.83,2,1.0
399,5,248.98,531.87,61.22,58.91,0.81,0,1.0
399,42,1151.05,539.32,392.81,82.58,0.53,2,1.0
399,44,1150.99,437.45,390.81,185.28,0.38,2,1.0
400,1,1629.33,536.97,80.09,84.21,0.85,2,1.0
400,2,402.81,438.68,336.17,125.94,0.85,2,1.0
400,4,243.70,580.97,96.26,149.20,0.64,3,1.0
400,7,101.13,442.26,188.12,82.34,0.84,2,1.0
400,5,247.46,532.37,62.38,58.41,0.83,0,1.0
400,42,1151.68,542.19,391.76,79.72,0.56,2,1.0
400,45,1151.25,437.40,390.22,185.64,0.40,2,1.0
401,1,1629.61,536.87,79.92,84.08,0.85,2,1.0
401,2,402.70,438.70,336.14,126.12,0.85,2,1.0
401,4,243.55,569.97,96.39,161.40,0.51,3,1.0
401,7,100.99,441.95,188.44,82.45,0.83,2,1.0
401,5,248.09,531.22,61.80,59.28,0.83,0,1.0
401,42,1149.96,539.99,393.86,81.92,0.51,2,1.0
401,44,1151.01,437.49,390.92,185.40,0.45,2,1.0
402,1,1629.29,536.79,80.27,84.08,0.85,2,1.0
402,2,402.70,438.84,335.99,125.83,0.85,2,1.0
402,4,243.91,580.23,95.88,149.97,0.65,3,1.0
402,7,101.43,441.79,187.96,82.76,0.83,2,1.0
402,5,247.84,530.64,61.70,60.14,0.82,0,1.0
402,42,1151.98,541.34,391.71,80.51,0.55,2,1.0
402,45,1151.84,437.77,389.97,185.13,0.41,2,1.0
402,47,1044.51,569.06,88.59,26.02,0.53,0,1.0
403,1,1629.37,536.77,80.44,84.32,0.84,2,1.0
403,2,402.76,438.74,335.37,125.77,0.86,2,1.0
403,4,242.96,529.07,96.72,202.78,0.69,3,1.0
403,7,101.32,441.89,188.16,82.47,0.83,2,1.0
403,5,246.67,530.35,63.23,60.67,0.82,0,1.0
403,42,1151.84,540.29,392.02,81.19,0.53,2,1.0
403,44,1152.31,437.44,389.33,185.22,0.42,2,1.0
404,1,1629.40,537.16,80.11,83.84,0.84,2,1.0
404,2,402.82,438.90,335.41,125.42,0.86,2,1.0
404,4,243.28,529.58,96.54,202.64,0.70,3,1.0
404,7,101.19,441.99,188.33,82.16,0.82,2,1.0
404,5,245.98,530.63,63.28,60.61,0.82,0,1.0
404,43,1151.82,538.54,392.55,83.21,0.50,2,1.0
404,45,1152.32,437.49,390.25,185.53,0.45,2,1.0
404,47,1044.84,569.59,85.96,24.58,0.45,0,1.0
405,1,1629.11,537.12,80.64,84.03,0.85,2,1.0
405,2,402.83,438.89,335.59,125.46,0.86,2,1.0
405,4,242.64,530.57,97.58,201.82,0.69,3,1.0
405,7,101.00,442.07,188.71,82.28,0.82,2,1.0
405,5,245.58,531.41,63.72,60.24,0.82,0,1.0
405,43,1152.97,541.93,391.13,80.09,0.56,2,1.0
405,44,1152.80,437.51,389.58,185.90,0.44,2,1.0
406,1,1629.20,536.97,80.47,83.95,0.85,2,1.0
406,2,402.72,438.81,335.60,125.53,0.86,2,1.0
406,4,242.55,531.08,97.95,200.75,0.68,3,1.0
406,7,100.95,441.87,188.97,82.48,0.82,2,1.0
406,5,244.17,531.84,64.81,59.85,0.82,0,1.0
406,43,1152.69,542.98,391.75,78.97,0.54,2,1.0
406,45,1153.07,437.50,389.71,185.85,0.45,2,1.0
406,47,1040.72,567.89,85.18,25.22,0.46,0,1.0
407,1,1628.94,537.22,80.62,83.83,0.84,2,1.0
407,2,402.59,438.90,335.85,125.43,0.85,2,1.0
407,4,242.93,530.45,98.05,201.53,0.67,3,1.0
407,7,100.88,442.11,189.19,82.25,0.82,2,1.0
407,5,243.98,531.38,63.96,60.28,0.82,0,1.0
407,42,1152.94,541.40,392.02,80.55,0.49,2,1.0
407,44,1153.60,437.31,389.19,185.92,0.44,2,1.0
408,1,1629.06,537.19,80.38,83.83,0.85,2,1.0
408,2,402.46,438.57,335.80,125.88,0.86,2,1.0
408,4,243.13,530.29,98.10,201.91,0.67,3,1.0
408,7,101.07,442.09,189.11,81.86,0.82,2,1.0
408,5,243.35,530.69,65.00,61.25,0.82,0,1.0
408,42,1153.44,544.35,390.79,77.39,0.56,2,1.0
408,45,1153.60,437.45,388.89,185.93,0.43,2,1.0
408,47,1039.26,568.88,88.07,24.15,0.38,0,1.0
409,1,1628.71,537.42,80.74,83.70,0.85,2,1.0
409,2,402.76,438.63,335.24,125.83,0.86,2,1.0
409,4,244.01,533.42,96.46,198.51,0.65,3,1.0
409,7,100.90,442.23,189.30,81.67,0.82,2,1.0
409,5,244.04,530.41,63.01,61.64,0.83,0,1.0
409,42,1153.38,543.99,391.30,78.09,0.57,2,1.0
409,44,1153.39,437.20,389.65,186.39,0.41,2,1.0
410,1,1628.91,537.45,80.37,83.68,0.85,2,1.0
410,2,402.77,438.92,335.43,125.68,0.86,2,1.0
410,4,243.32,529.42,96.97,202.57,0.66,3,1.0
410,7,100.98,442.24,189.14,81.47,0.81,2,1.0
410,5,244.31,530.43,62.42,61.96,0.83,0,1.0
410,42,1153.50,543.18,390.98,79.15,0.57,2,1.0
410,45,1153.35,437.33,389.63,186.40,0.43,2,1.0
410,47,1037.05,568.66,86.57,24.47,0.51,0,1.0
410,48,1037.05,568.66,86.57,24.47,0.51,0,1.0
411,1,1628.83,537.34,80.47,83.82,0.85,2,1.0
411,2,402.93,438.95,335.20,125.68,0.86,2,1.0
411,4,244.36,562.17,95.55,169.36,0.57,3,1.0
411,7,100.72,442.40,189.17,81.28,0.82,2,1.0
411,5,244.05,531.32,61.73,61.06,0.84,0,1.0
411,42,1153.54,544.33,390.97,77.90,0.60,2,1.0
411,48,1036.91,568.70,83.53,24.18,0.50,0,1.0
411,44,1153.24,437.48,389.82,186.12,0.44,2,1.0
412,1,1629.07,537.50,80.22,83.54,0.84,2,1.0
412,2,403.00,439.14,335.21,125.18,0.86,2,1.0
412,4,243.87,532.72,96.78,199.93,0.66,3,1.0
412,7,100.74,442.39,189.21,81.45,0.82,2,1.0
412,5,243.25,532.00,61.93,60.34,0.83,0,1.0
412,42,1153.35,545.06,391.08,77.16,0.58,2,1.0
412,48,1036.36,568.63,82.64,23.78,0.52,0,1.0
412,45,1153.50,437.25,389.45,186.51,0.45,2,1.0
413,1,1628.70,537.21,80.86,84.12,0.84,2,1.0
413,2,403.05,438.99,335.22,125.64,0.86,2,1.0
413,4,244.45,580.31,95.76,150.68,0.69,3,1.0
413,7,100.70,442.24,188.95,81.69,0.83,2,1.0
413,5,242.84,532.46,61.49,59.51,0.83,0,1.0
413,42,1154.21,545.31,389.76,76.99,0.59,2,1.0
413,48,1035.65,568.90,85.65,24.09,0.57,0,1.0
413,37,193.52,565.39,48.80,26.42,0.32,0,1.0
413,44,1153.64,437.26,388.79,186.52,0.42,2,1.0
414,1,1628.33,537.13,81.34,84.36,0.84,2,1.0
414,2,402.85,439.07,335.41,125.51,0.86,2,1.0
414,4,244.41,578.34,95.90,152.70,0.67,3,1.0
414,7,100.54,442.41,188.94,81.60,0.83,2,1.0
414,5,241.69,533.13,62.34,59.06,0.83,0,1.0
414,42,1154.14,545.21,389.67,77.54,0.56,2,1.0
414,48,1034.04,569.27,87.19,23.87,0.56,0,1.0
414,38,194.31,565.72,50.13,26.28,0.35,0,1.0
414,45,1154.10,437.23,387.97,187.01,0.42,2,1.0
415,1,1628.43,537.54,81.32,84.06,0.84,2,1.0
415,2,403.06,438.76,334.77,126.00,0.85,2,1.0
415,4,244.45,579.60,95.67,152.03,0.68,3,1.0
415,7,100.80,442.28,189.07,81.63,0.83,2,1.0
415,5,241.52,533.73,60.83,58.38,0.83,0,1.0
415,43,1153.02,539.69,391.69,83.50,0.45,2,1.0
415,47,1032.77,568.86,89.93,24.75,0.49,0,1.0
415,37,193.02,565.71,50.40,26.58,0.29,0,1.0
415,44,1153.74,436.91,388.96,187.66,0.35,2,1.0
416,1,1628.53,537.81,80.89,83.64,0.83,2,1.0
416,2,402.90,438.87,334.68,125.62,0.85,2,1.0
416,4,244.58,535.23,95.28,197.64,0.68,3,1.0
416,7,100.99,442.24,188.97,81.44,0.82,2,1.0
416,5,241.74,534.60,60.53,57.61,0.82,0,1.0
416,47,1033.04,569.19,88.95,24.55,0.70,0,1.0
416,42,1153.18,540.78,390.99,82.14,0.49,2,1.0
416,45,1153.97,437.01,388.21,187.34,0.33,2,1.0
417,1,1628.58,537.70,80.80,83.78,0.83,2,1.0
417,2,402.92,438.83,334.93,125.37,0.86,2,1.0
417,4,245.22,535.46,95.53,197.57,0.69,3,1.0
417,7,100.80,442.40,189.32,81.45,0.81,2,1.0
417,5,241.41,533.85,60.63,58.56,0.83,0,1.0
417,47,1032.20,568.47,88.11,25.00,0.68,0,1.0
417,43,1153.40,540.24,390.93,82.59,0.46,2,1.0
417,44,1154.17,436.99,388.29,187.32,0.34,2,1.0
418,1,1628.67,537.56,80.56,83.76,0.84,2,1.0
418,2,402.60,438.90,335.35,125.29,0.85,2,1.0
418,4,245.73,575.75,95.24,155.70,0.68,3,1.0
418,7,100.91,442.31,189.34,81.33,0.82,2,1.0
418,5,241.58,532.79,58.82,59.30,0.83,0,1.0
418,47,1030.85,568.36,89.15,25.00,0.67,0,1.0
418,43,1153.85,542.47,390.28,79.99,0.50,2,1.0
418,38,186.97,567.80,54.35,24.10,0.29,0,1.0
418,45,1154.32,437.17,387.88,186.91,0.37,2,1.0
419,1,1629.02,537.44,80.07,83.69,0.83,2,1.0
419,2,402.54,438.67,335.31,125.70,0.86,2,1.0
419,4,245.52,578.28,95.88,153.80,0.71,3,1.0
419,7,100.45,442.27,189.99,81.70,0.81,2,1.0
419,5,240.73,531.36,59.18,60.68,0.83,0,1.0
419,47,1029.44,568.44,90.66,25.64,0.53,0,1.0
419,38,185.15,568.32,52.58,23.89,0.53,0,1.0
419,42,1153.72,539.66,390.79,82.57,0.43,2,1.0
419,44,1154.15,437.27,388.84,186.50,0.37,2,1.0
420,1,1629.08,537.37,80.01,83.76,0.84,2,1.0
420,2,402.39,439.20,335.45,125.09,0.86,2,1.0
420,4,245.58,578.88,95.72,153.21,0.69,3,1.0
420,7,100.55,442.28,190.01,81.75,0.82,2,1.0
420,5,241.09,531.41,58.59,60.33,0.84,0,1.0
420,48,1028.87,568.56,89.64,25.14,0.50,0,1.0
420,43,1153.09,537.67,390.64,85.04,0.41,2,1.0
420,45,1153.87,436.99,388.76,186.93,0.40,2,1.0
421,1,1628.98,536.98,79.91,83.87,0.84,2,1.0
421,2,402.48,439.11,335.63,125.71,0.86,2,1.0
421,4,246.27,580.00,95.69,151.88,0.67,3,1.0
421,7,100.78,442.44,190.16,81.41,0.83,2,1.0
421,5,240.51,531.63,58.96,59.85,0.83,0,1.0
421,48,1028.00,568.57,88.20,24.16,0.53,0,1.0
421,38,182.16,568.58,51.06,23.82,0.29,0,1.0
421,42,1153.55,536.22,390.54,87.07,0.41,2,1.0
421,44,1153.78,437.00,389.16,187.47,0.40,2,1.0
422,1,1628.98,536.89,79.83,83.95,0.84,2,1.0
422,2,402.68,438.76,335.05,125.79,0.86,2,1.0
422,4,246.12,584.21,95.51,147.50,0.71,3,1.0
422,7,100.62,442.41,190.11,81.31,0.82,2,1.0
422,5,238.70,531.83,59.68,59.48,0.83,0,1.0
422,48,1027.10,567.77,88.60,25.42,0.55,0,1.0
422,37,182.35,568.86,50.66,23.95,0.30,0,1.0
422,43,1153.53,534.10,390.45,89.00,0.43,2,1.0
422,45,1153.22,437.12,390.01,186.78,0.44,2,1.0
423,1,1628.85,536.84,79.91,84.11,0.83,2,1.0
423,2,402.71,439.03,334.89,125.88,0.86,2,1.0
423,4,246.03,584.83,95.56,147.04,0.74,3,1.0
423,7,100.78,442.34,189.86,81.60,0.82,2,1.0
423,5,237.98,531.46,59.61,59.21,0.83,0,1.0
423,47,1026.26,568.42,89.33,24.62,0.46,0,1.0
423,38,181.80,569.02,50.20,23.66,0.28,0,1.0
423,42,1153.53,530.85,390.82,92.38,0.36,2,1.0
423,44,1153.08,437.09,390.70,186.70,0.42,2,1.0
424,1,1629.08,537.09,79.53,83.76,0.84,2,1.0
424,2,402.56,439.22,335.14,125.48,0.86,2,1.0
424,4,246.44,586.31,94.09,145.52,0.73,3,1.0
424,7,100.80,442.35,189.90,81.52,0.83,2,1.0
424,5,238.21,532.13,58.32,58.19,0.84,0,1.0
424,47,1025.82,568.37,89.24,24.43,0.55,0,1.0
424,43,1153.33,535.05,390.81,87.51,0.41,2,1.0
424,45,1152.99,436.81,390.58,186.44,0.45,2,1.0
425,1,1629.18,537.24,79.45,83.71,0.84,2,1.0
425,2,402.49,439.18,335.11,125.25,0.86,2,1.0
425,4,245.71,587.99,94.87,143.85,0.72,3,1.0
425,7,100.43,442.23,190.13,81.83,0.82,2,1.0
425,5,237.60,532.02,57.81,58.24,0.84,0,1.0
425,47,1025.47,567.84,89.08,24.76,0.53,0,1.0
425,42,1153.30,536.36,390.70,85.43,0.43,2,1.0
425,44,1153.14,437.16,390.19,185.68,0.41,2,1.0
426,1,1629.32,537.23,79.39,83.85,0.85,2,1.0
426,2,402.46,438.94,335.08,125.27,0.87,2,1.0
426,4,245.44,588.29,95.56,143.90,0.69,3,1.0
426,7,100.45,442.32,190.45,81.80,0.82,2,1.0
426,5,237.42,531.26,55.60,58.51,0.83,0,1.0
426,47,1023.73,567.65,89.51,25.12,0.59,0,1.0
426,43,1153.43,536.68,390.25,85.48,0.43,2,1.0
426,45,1152.99,437.06,390.26,186.12,0.41,2,1.0
427,1,1629.14,537.33,79.42,83.74,0.84,2,1.0
427,2,402.35,439.06,335.21,125.23,0.87,2,1.0
427,4,245.40,588.78,95.71,143.61,0.67,3,1.0
427,7,100.18,442.05,190.49,82.25,0.82,2,1.0
427,5,237.16,531.31,54.64,58.33,0.83,0,1.0
427,48,1022.86,567.30,86.04,24.69,0.34,0,1.0
427,42,1154.40,535.57,389.82,86.76,0.37,2,1.0
427,44,1153.67,436.90,389.62,186.43,0.39,2,1.0
428,1,1629.19,537.50,79.52,83.47,0.85,2,1.0
428,2,402.29,439.19,335.70,125.46,0.87,2,1.0
428,4,245.24,588.72,96.15,143.42,0.71,3,1.0
428,7,100.39,442.33,190.12,81.94,0.82,2,1.0
428,5,236.25,531.30,55.33,58.18,0.83,0,1.0
428,47,1022.92,567.19,78.58,24.16,0.36,0,1.0
428,43,1154.05,538.45,389.63,83.51,0.45,2,1.0
428,45,1153.74,437.30,389.31,185.75,0.40,2,1.0
429,1,1629.41,537.45,79.21,83.51,0.85,2,1.0
429,2,402.11,438.98,335.70,125.83,0.87,2,1.0
429,4,245.71,589.83,95.53,142.65,0.70,3,1.0
429,7,100.55,442.43,189.94,81.77,0.82,2,1.0
429,5,234.11,531.55,58.10,58.64,0.83,0,1.0
429,48,1022.28,567.72,63.98,23.02,0.46,0,1.0
429,42,1154.23,539.16,389.95,82.23,0.45,2,1.0
429,44,1154.35,437.18,388.94,185.61,0.39,2,1.0
430,1,1629.39,537.55,79.23,83.32,0.85,2,1.0
430,2,402.04,439.05,335.67,125.44,0.86,2,1.0
430,4,245.77,592.17,95.74,141.19,0.70,3,1.0
430,7,100.81,442.42,189.56,81.83,0.82,2,1.0
430,5,233.30,531.44,58.88,58.97,0.83,0,1.0
430,47,1021.08,567.32,73.34,23.76,0.46,0,1.0
430,43,1154.32,538.09,390.43,83.61,0.42,2,1.0
430,45,1154.56,437.09,389.46,185.99,0.42,2,1.0
431,1,1629.52,537.77,79.16,83.16,0.85,2,1.0
431,2,401.99,438.54,335.70,126.21,0.87,2,1.0
431,4,247.20,593.15,93.94,140.18,0.69,3,1.0
431,7,100.62,442.51,189.76,81.69,0.82,2,1.0
431,5,231.46,531.50,59.93,59.19,0.83,0,1.0
431,48,1020.38,567.01,79.80,24.19,0.39,0,1.0
431,42,1154.68,536.88,391.02,85.24,0.38,2,1.0
431,44,1154.12,437.13,390.00,186.28,0.41,2,1.0
432,1,1629.91,537.80,78.99,83.21,0.85,2,1.0
432,2,402.00,438.56,335.85,126.44,0.87,2,1.0
432,4,247.15,593.13,95.22,139.87,0.67,3,1.0
432,7,100.65,442.27,189.59,81.89,0.83,2,1.0
432,5,229.93,531.67,60.09,59.20,0.83,0,1.0
432,43,1155.12,536.53,390.16,86.27,0.38,2,1.0
432,45,1154.25,437.46,389.86,186.47,0.41,2,1.0
433,1,1630.10,538.19,79.26,82.89,0.85,2,1.0
433,2,402.16,438.90,336.08,126.25,0.87,2,1.0
433,4,247.92,592.10,94.58,140.44,0.67,3,1.0
433,7,100.39,442.37,189.57,81.97,0.84,2,1.0
433,5,228.69,531.49,61.28,60.17,0.83,0,1.0
433,48,1019.76,567.13,80.97,24.78,0.35,0,1.0
433,42,1155.65,533.81,389.77,89.33,0.38,2,1.0
433,44,1154.77,437.46,389.43,186.98,0.41,2,1.0
434,1,1630.22,538.02,79.17,83.01,0.85,2,1.0
434,2,402.32,438.80,335.85,126.18,0.86,2,1.0
434,4,247.32,591.83,96.13,140.70,0.67,3,1.0
434,7,100.29,442.46,189.55,82.06,0.84,2,1.0
434,5,229.65,531.72,60.19,59.46,0.84,0,1.0
434,47,1018.75,567.02,78.40,24.49,0.33,0,1.0
434,43,1155.30,533.91,389.73,89.04,0.33,2,1.0
434,45,1154.47,437.18,389.68,186.73,0.41,2,1.0
435,1,1630.02,538.06,79.68,83.12,0.85,2,1.0
435,2,402.59,438.64,335.76,126.69,0.86,2,1.0
435,4,247.20,592.34,95.78,140.45,0.66,3,1.0
435,7,100.09,442.32,189.92,82.32,0.84,2,1.0
435,5,230.17,531.52,59.50,59.91,0.84,0,1.0
435,47,1017.70,567.20,77.06,24.37,0.53,0,1.0
435,42,1155.10,533.87,390.56,89.37,0.31,2,1.0
435,44,1154.29,437.10,390.30,187.05,0.37,2,1.0
436,1,1630.02,537.88,79.67,83.33,0.85,2,1.0
436,2,402.54,438.71,335.65,126.69,0.86,2,1.0
436,4,246.68,592.29,95.54,140.82,0.65,3,1.0
436,7,99.98,441.85,190.21,82.84,0.83,2,1.0
436,5,229.78,530.92,58.78,60.55,0.84,0,1.0
436,47,1017.40,567.47,80.68,24.38,0.56,0,1.0
436,43,1154.64,537.56,390.00,84.95,0.37,2,1.0
436,45,1154.47,437.06,389.20,186.72,0.41,2,1.0
437,1,1630.17,537.90,79.15,83.24,0.85,2,1.0
437,2,402.92,438.83,335.00,126.28,0.86,2,1.0
437,4,247.15,593.08,95.40,140.27,0.64,3,1.0
437,7,100.07,441.83,190.27,82.86,0.83,2,1.0
437,5,228.89,530.47,58.54,60.81,0.84,0,1.0
437,47,1016.73,568.29,83.88,24.11,0.59,0,1.0
437,42,1155.08,539.77,389.84,82.59,0.43,2,1.0
437,44,1154.83,437.13,389.19,186.55,0.39,2,1.0
438,1,1629.93,538.15,79.02,83.32,0.85,2,1.0
438,2,403.03,439.09,335.30,126.03,0.86,2,1.0
438,4,247.21,593.50,96.30,140.35,0.69,3,1.0
438,7,100.01,441.65,190.37,83.09,0.83,2,1.0
438,5,228.47,530.41,58.83,60.74,0.84,0,1.0
438,47,1016.20,569.38,85.12,22.93,0.58,0,1.0
438,43,1155.91,540.56,388.81,81.73,0.43,2,1.0
438,45,1155.03,437.19,388.51,186.25,0.41,2,1.0
439,1,1630.29,537.82,78.73,83.74,0.84,2,1.0
439,2,402.77,439.00,335.29,125.91,0.85,2,1.0
439,4,247.10,593.27,96.71,140.95,0.70,3,1.0
439,7,100.26,441.50,190.33,83.51,0.84,2,1.0
439,5,228.99,530.25,58.13,60.45,0.84,0,1.0
439,47,1015.21,569.15,87.36,23.43,0.53,0,1.0
439,42,1155.84,539.65,388.46,81.95,0.37,2,1.0
439,44,1155.35,437.06,388.25,185.89,0.39,2,1.0
