524,1,403.04,439.72,342.48,125.84,0.91,1,1.0
524,4,1630.88,535.17,79.07,86.13,0.83,1,1.0
524,2,1157.82,438.42,388.77,183.71,0.79,1,1.0
524,11,106.22,441.94,184.4,87.11,0.75,1,1.0
524,19,186.48,531.97,66.32,64.25,0.58,1,1.0
524,21,950.81,562.8,92.26,24.74,0.75,1,1.0
525,1,403.14,439.24,342.6,126.07,0.91,1,1.0
525,4,1630.83,535.05,79.45,85.74,0.81,1,1.0
525,2,1157.19,438.19,389.43,183.57,0.79,1,1.0
525,11,106.38,442.1,184.2,86.89,0.75,1,1.0
525,19,186.49,532.28,65.68,63.67,0.77,1,1.0
525,21,950.17,562.27,92.0,25.2,0.73,1,1.0
526,1,402.63,439.41,343.26,126.11,0.91,1,1.0
526,4,1631.01,534.85,79.29,86.44,0.83,1,1.0
526,2,1156.16,437.56,390.1,184.12,0.82,1,1.0
526,11,106.28,441.71,184.45,87.84,0.75,1,1.0
526,19,185.89,532.29,65.74,64.15,0.77,1,1.0
526,21,949.36,561.4,91.87,26.28,0.71,1,1.0
527,1,402.82,439.29,343.04,126.24,0.91,1,1.0
527,4,1631.48,534.88,78.83,86.21,0.82,1,1.0
527,2,1156.18,437.5,389.9,184.06,0.83,1,1.0
527,11,106.38,441.5,184.65,87.57,0.74,1,1.0
527,19,183.34,531.72,68.09,64.63,0.71,1,1.0
527,21,948.54,560.0,91.96,27.61,0.7,1,1.0
527,20,247.27,594.71,97.5,142.06,0.28,1,1.0
528,1,402.83,439.11,342.89,126.28,0.91,1,1.0
528,4,1631.39,534.56,78.93,86.6,0.82,1,1.0
528,2,1155.66,437.26,390.54,184.4,0.84,1,1.0
528,11,106.65,441.9,184.29,86.9,0.73,1,1.0
528,19,184.98,531.55,66.58,64.72,0.7,1,1.0
528,21,947.05,558.83,92.06,28.68,0.75,1,1.0
528,9,246.76,591.84,98.43,145.12,0.31,1,1.0
529,1,402.66,439.08,343.28,126.59,0.91,1,1.0
529,4,1632.05,532.34,78.03,88.72,0.83,1,1.0
529,2,1155.77,437.18,390.75,184.32,0.83,1,1.0
529,11,106.83,441.76,184.05,86.45,0.7,1,1.0
529,21,946.74,558.35,91.63,29.14,0.75,1,1.0
529,23,185.59,531.14,66.69,65.02,0.35,1,1.0
529,20,247.61,590.0,98.21,147.05,0.29,1,1.0
530,1,402.52,438.81,343.31,126.74,0.91,1,1.0
530,4,1631.69,534.13,78.68,87.01,0.83,1,1.0
530,2,1155.89,437.6,390.97,183.84,0.84,1,1.0
530,11,107.02,441.67,183.86,86.76,0.71,1,1.0
530,21,946.11,558.67,92.25,29.08,0.78,1,1.0
530,23,187.54,530.77,65.4,66.25,0.56,1,1.0
530,9,246.79,588.77,98.9,148.62,0.3,1,1.0
531,1,402.62,439.44,343.12,126.09,0.91,1,1.0
531,4,1631.52,533.55,78.67,87.59,0.83,1,1.0
531,2,1155.83,437.76,390.97,183.8,0.84,1,1.0
531,11,106.79,441.54,184.01,87.16,0.74,1,1.0
531,21,945.42,558.9,92.48,28.72,0.78,1,1.0
531,23,183.54,531.39,69.67,65.37,0.69,1,1.0
532,1,402.48,438.92,343.18,126.54,0.91,1,1.0
532,4,1631.4,533.22,78.73,87.88,0.84,1,1.0
532,2,1155.92,437.63,390.74,183.89,0.84,1,1.0
532,11,106.58,441.31,184.12,87.4,0.76,1,1.0
532,21,944.52,558.77,92.69,28.75,0.77,1,1.0
532,23,184.78,531.06,67.52,66.1,0.74,1,1.0
533,1,402.6,438.98,342.95,126.42,0.91,1,1.0
533,4,1631.2,533.68,78.88,87.29,0.84,1,1.0
533,2,1155.9,437.42,390.72,184.17,0.85,1,1.0
533,11,106.57,441.45,183.96,87.32,0.75,1,1.0
533,21,944.43,559.78,91.41,27.71,0.75,1,1.0
533,23,185.09,531.05,66.64,66.39,0.78,1,1.0
534,1,402.47,438.72,343.02,126.71,0.91,1,1.0
534,4,1631.54,533.54,78.8,87.62,0.83,1,1.0
534,2,1156.13,437.15,390.49,184.51,0.84,1,1.0
534,11,106.94,441.21,183.78,87.56,0.75,1,1.0
534,21,944.0,559.43,91.31,28.39,0.73,1,1.0
534,23,184.61,530.94,67.39,66.85,0.78,1,1.0
534,9,246.69,592.27,99.46,147.23,0.26,1,1.0
535,1,402.47,438.82,343.15,126.65,0.91,1,1.0
535,4,1631.42,535.14,78.79,85.97,0.85,1,1.0
535,2,1156.13,436.62,390.54,185.05,0.84,1,1.0
535,11,106.63,440.98,184.09,87.6,0.74,1,1.0
535,21,942.62,559.47,91.52,28.37,0.7,1,1.0
535,23,183.32,530.2,68.31,67.58,0.72,1,1.0
535,20,247.3,594.78,98.99,144.88,0.38,1,1.0
536,1,402.43,438.8,343.01,126.41,0.91,1,1.0
536,4,1631.42,535.31,78.53,85.59,0.85,1,1.0
536,2,1155.82,436.61,390.76,185.14,0.86,1,1.0
536,11,106.43,441.18,184.51,87.89,0.77,1,1.0
536,21,942.34,559.64,91.34,27.92,0.7,1,1.0
536,23,182.27,530.29,70.61,67.67,0.77,1,1.0
536,9,246.75,593.34,99.61,146.75,0.44,1,1.0
537,1,402.54,439.13,343.14,125.88,0.91,1,1.0
537,4,1631.3,535.32,78.73,85.38,0.84,1,1.0
537,2,1155.87,436.32,390.84,185.06,0.85,1,1.0
537,11,106.81,441.01,183.95,87.1,0.77,1,1.0
537,21,942.22,560.03,90.06,27.25,0.7,1,1.0
537,23,179.89,530.23,75.24,67.8,0.55,1,1.0
537,20,247.03,591.62,99.0,148.21,0.46,1,1.0
538,1,402.29,438.94,343.12,126.32,0.91,1,1.0
538,4,1631.15,535.28,78.81,85.68,0.84,1,1.0
538,2,1155.95,436.03,390.55,185.68,0.84,1,1.0
538,11,106.79,441.08,183.77,87.33,0.77,1,1.0
538,21,941.28,559.68,90.42,27.56,0.68,1,1.0
538,23,177.69,530.12,76.03,68.2,0.71,1,1.0
538,9,246.71,591.67,99.38,148.38,0.42,1,1.0
539,1,402.22,438.71,343.27,126.39,0.91,1,1.0
539,4,1631.13,535.27,78.62,85.71,0.85,1,1.0
539,2,1155.9,436.01,390.42,185.92,0.85,1,1.0
539,11,106.56,440.98,184.19,87.34,0.77,1,1.0
539,21,940.66,559.33,90.37,27.7,0.69,1,1.0
539,23,180.12,530.04,69.2,67.79,0.7,1,1.0
539,20,247.16,591.8,98.44,148.11,0.28,1,1.0
540,1,401.85,438.69,343.43,126.02,0.92,1,1.0
540,4,1631.15,535.25,78.55,85.68,0.85,1,1.0
540,2,1155.63,436.86,390.91,184.85,0.84,1,1.0
540,11,106.25,441.15,184.01,87.11,0.78,1,1.0
540,21,939.04,558.99,90.8,28.09,0.65,1,1.0
540,23,181.38,529.81,66.35,68.23,0.76,1,1.0
540,24,182.29,529.96,65.04,66.92,0.79,1,1.0
541,1,401.44,438.68,343.8,126.13,0.91,1,1.0
541,4,1630.98,534.65,78.16,86.13,0.84,1,1.0
541,2,1155.31,436.14,390.62,185.62,0.86,1,1.0
541,11,106.06,440.96,183.75,87.33,0.76,1,1.0
541,21,937.2,558.39,91.84,28.69,0.71,1,1.0
541,23,181.66,529.5,65.53,69.0,0.78,1,1.0
541,24,182.86,529.52,63.81,67.81,0.72,1,1.0
541,9,246.39,593.07,98.42,147.11,0.25,1,1.0
542,1,401.66,438.95,343.82,125.99,0.91,1,1.0
542,4,1630.56,534.82,78.71,86.12,0.85,1,1.0
542,2,1155.43,436.08,390.93,185.58,0.85,1,1.0
542,11,106.05,440.49,183.52,87.61,0.77,1,1.0
542,21,936.61,558.58,91.75,28.72,0.75,1,1.0
542,23,180.76,529.33,66.55,69.7,0.54,1,1.0
543,1,401.86,438.9,343.67,126.14,0.91,1,1.0
543,4,1630.64,534.95,79.09,86.06,0.85,1,1.0
543,2,1155.54,436.01,391.02,185.66,0.84,1,1.0
543,11,106.21,440.97,183.25,87.03,0.75,1,1.0
543,21,935.72,557.92,91.99,29.24,0.72,1,1.0
543,19,179.34,529.11,68.21,69.48,0.49,1,1.0
543,9,246.3,592.66,98.35,147.59,0.27,1,1.0
544,1,401.87,438.99,343.63,125.93,0.91,1,1.0
544,4,1630.45,534.51,79.52,86.59,0.85,1,1.0
544,2,1155.31,436.17,390.68,185.62,0.85,1,1.0
544,11,105.84,440.84,183.64,87.12,0.77,1,1.0
544,21,933.82,556.6,92.88,30.74,0.66,1,1.0
544,19,179.22,528.86,67.47,68.99,0.82,1,1.0
544,20,245.98,591.68,98.85,148.96,0.27,1,1.0
545,1,402.05,438.98,343.43,126.11,0.91,1,1.0
545,4,1630.3,534.79,79.5,86.13,0.85,1,1.0
545,2,1155.38,436.15,390.51,185.71,0.85,1,1.0
545,11,105.87,441.29,183.61,87.25,0.74,1,1.0
545,19,179.47,529.41,67.36,68.64,0.86,1,1.0
545,22,932.81,552.63,93.13,34.54,0.42,1,1.0
545,9,246.45,589.81,97.92,150.42,0.36,1,1.0
546,1,401.88,438.43,343.71,126.84,0.91,1,1.0
546,4,1630.12,534.73,79.65,86.22,0.85,1,1.0
546,2,1155.31,435.95,390.41,185.85,0.86,1,1.0
546,11,106.06,440.7,183.46,88.08,0.76,1,1.0
546,19,178.45,529.84,67.78,68.79,0.85,1,1.0
546,22,931.24,554.03,93.76,33.37,0.52,1,1.0
546,20,245.56,589.12,98.65,150.55,0.48,1,1.0
547,1,402.09,438.95,343.44,126.48,0.91,1,1.0
547,4,1630.19,534.49,79.78,86.4,0.84,1,1.0
547,2,1155.37,436.24,390.3,185.77,0.86,1,1.0
547,11,106.28,440.9,183.19,88.3,0.75,1,1.0
547,19,178.42,530.6,68.19,68.32,0.84,1,1.0
547,20,246.37,587.82,97.06,150.96,0.56,1,1.0
547,21,930.28,549.7,94.34,37.26,0.4,1,1.0
548,1,402.3,439.0,343.28,126.6,0.91,1,1.0
548,4,1630.18,534.44,80.04,86.49,0.84,1,1.0
548,2,1155.53,436.76,390.07,185.1,0.85,1,1.0
548,11,106.38,441.29,183.06,87.69,0.71,1,1.0
548,19,177.96,530.09,68.42,68.93,0.84,1,1.0
548,9,245.77,588.49,97.46,150.21,0.48,1,1.0
548,22,930.09,549.59,93.15,37.39,0.48,1,1.0
549,1,402.5,438.99,343.35,126.51,0.91,1,1.0
549,4,1630.29,534.6,79.84,86.02,0.84,1,1.0
549,2,1155.2,436.99,390.41,184.81,0.86,1,1.0
549,11,106.61,441.36,182.76,87.57,0.66,1,1.0
549,19,177.59,529.88,68.41,68.64,0.82,1,1.0
549,22,929.2,550.27,94.23,36.67,0.53,1,1.0
550,1,402.65,439.01,343.17,126.68,0.91,1,1.0
550,4,1630.57,534.5,79.37,86.31,0.84,1,1.0
550,2,1155.5,437.13,390.53,185.04,0.86,1,1.0
550,11,106.69,441.34,183.03,88.8,0.62,1,1.0
550,19,177.95,529.57,67.83,69.22,0.83,1,1.0
550,22,928.88,551.2,92.78,35.33,0.6,1,1.0
550,9,246.25,590.48,96.64,147.51,0.33,1,1.0
551,1,402.28,439.01,343.21,126.52,0.91,1,1.0
551,4,1630.39,534.79,79.1,86.11,0.85,1,1.0
551,2,1155.32,436.74,390.8,185.24,0.86,1,1.0
551,11,106.4,441.02,183.18,89.07,0.64,1,1.0
551,19,177.33,529.62,68.24,68.99,0.83,1,1.0
551,20,245.43,588.89,96.8,148.58,0.42,1,1.0
551,21,928.23,549.76,91.78,37.04,0.49,1,1.0
552,1,402.16,438.98,343.42,126.62,0.91,1,1.0
552,4,1630.29,534.73,79.07,86.31,0.84,1,1.0
552,2,1155.47,437.08,390.95,184.88,0.86,1,1.0
552,11,106.67,441.06,183.22,88.96,0.68,1,1.0
552,19,176.77,529.85,68.22,68.73,0.82,1,1.0
552,21,927.53,550.53,91.49,36.26,0.57,1,1.0
552,9,244.97,589.44,97.55,147.47,0.43,1,1.0
553,1,401.99,439.04,343.53,126.62,0.91,1,1.0
553,4,1630.45,534.54,78.82,86.48,0.84,1,1.0
553,2,1155.42,436.99,391.04,184.71,0.85,1,1.0
553,11,106.67,441.16,183.09,89.24,0.74,1,1.0
553,19,175.66,529.86,69.1,68.85,0.72,1,1.0
553,21,927.18,551.56,92.05,35.51,0.6,1,1.0
553,9,245.8,592.41,96.45,143.65,0.54,1,1.0
554,1,401.97,439.16,343.41,126.57,0.92,1,1.0
554,4,1629.46,534.28,79.89,86.6,0.84,1,1.0
554,2,1155.13,436.56,391.03,185.34,0.86,1,1.0
554,11,106.31,441.01,183.58,89.49,0.73,1,1.0
554,19,173.67,530.1,70.35,67.91,0.77,1,1.0
554,21,926.63,551.39,92.01,35.76,0.65,1,1.0
554,9,245.02,591.2,96.6,144.28,0.5,1,1.0
555,1,401.98,439.27,343.24,126.57,0.91,1,1.0
555,4,1629.84,534.49,79.61,86.52,0.84,1,1.0
555,2,1154.8,436.87,391.17,185.12,0.86,1,1.0
555,11,106.51,440.93,183.65,89.74,0.74,1,1.0
555,19,173.7,530.11,70.19,68.68,0.82,1,1.0
555,21,925.77,550.94,92.02,36.38,0.64,1,1.0
555,9,245.16,590.19,96.51,144.59,0.72,1,1.0
556,1,401.81,439.18,343.29,126.3,0.91,1,1.0
556,4,1629.31,534.34,80.17,86.65,0.84,1,1.0
556,2,1155.09,437.14,390.94,184.64,0.86,1,1.0
556,11,106.5,441.05,183.54,89.83,0.76,1,1.0
556,19,171.72,530.02,71.67,68.54,0.83,1,1.0
556,21,925.41,550.56,91.41,36.78,0.63,1,1.0
556,9,245.18,588.63,95.97,145.67,0.73,1,1.0
557,1,401.87,438.78,343.46,126.85,0.91,1,1.0
557,4,1629.13,534.53,80.35,86.46,0.83,1,1.0
557,2,1155.25,437.71,390.81,184.13,0.86,1,1.0
557,11,106.89,441.09,183.25,89.85,0.75,1,1.0
557,19,170.35,529.51,72.26,68.88,0.83,1,1.0
557,21,924.87,551.28,91.14,35.84,0.68,1,1.0
557,9,244.48,594.53,95.65,138.87,0.71,1,1.0
558,1,402.13,438.71,343.33,127.01,0.91,1,1.0
558,4,1629.66,534.14,79.93,86.76,0.82,1,1.0
558,2,1155.14,438.03,390.92,183.77,0.86,1,1.0
558,11,107.18,441.22,183.02,89.56,0.71,1,1.0
558,19,169.74,529.13,71.79,69.2,0.83,1,1.0
558,21,924.24,550.1,91.09,37.27,0.69,1,1.0
558,9,243.65,592.24,96.63,141.2,0.72,1,1.0
559,1,402.31,439.21,343.38,126.72,0.91,1,1.0
559,4,1629.81,534.36,79.8,86.63,0.83,1,1.0
559,2,1155.18,437.79,390.94,184.16,0.86,1,1.0
559,11,107.35,441.49,182.95,89.9,0.71,1,1.0
559,19,168.84,529.25,71.86,68.91,0.83,1,1.0
559,21,923.73,549.68,90.49,37.7,0.63,1,1.0
559,9,242.88,592.21,97.43,140.36,0.67,1,1.0
560,1,402.27,439.03,343.2,127.04,0.91,1,1.0
560,4,1629.96,534.41,79.39,86.49,0.83,1,1.0
560,2,1154.97,437.98,391.04,183.92,0.86,1,1.0
560,11,107.23,441.54,183.05,89.83,0.71,1,1.0
560,19,167.49,530.04,72.63,68.23,0.83,1,1.0
560,21,923.42,549.51,90.0,37.7,0.52,1,1.0
560,9,241.97,586.53,97.39,145.79,0.61,1,1.0
561,1,402.06,438.49,343.23,127.42,0.91,1,1.0
561,4,1630.06,534.44,79.16,86.43,0.83,1,1.0
561,2,1154.87,438.46,390.74,183.29,0.86,1,1.0
561,11,107.17,441.48,183.3,89.71,0.76,1,1.0
561,19,166.3,530.12,73.67,68.38,0.83,1,1.0
561,21,922.45,550.08,90.33,37.28,0.53,1,1.0
561,9,241.67,588.17,96.75,143.04,0.61,1,1.0
562,1,402.14,438.47,343.06,127.37,0.91,1,1.0
562,4,1631.32,534.96,77.83,86.27,0.84,1,1.0
562,2,1155.07,438.05,390.7,183.8,0.85,1,1.0
562,11,107.17,441.41,183.3,89.28,0.74,1,1.0
562,19,165.77,529.59,73.8,69.38,0.82,1,1.0
562,21,920.99,549.93,91.18,37.27,0.64,1,1.0
562,20,241.37,585.34,97.59,147.25,0.46,1,1.0
563,1,402.31,438.72,342.89,127.42,0.91,1,1.0
563,4,1631.57,534.98,77.39,86.11,0.84,1,1.0
563,2,1155.22,438.16,390.73,183.77,0.86,1,1.0
563,11,107.01,441.97,183.48,88.75,0.73,1,1.0
563,19,164.85,530.18,73.9,68.87,0.81,1,1.0
563,21,919.93,549.04,91.53,38.09,0.63,1,1.0
563,20,241.56,584.48,96.29,147.02,0.54,1,1.0
564,1,402.55,438.73,342.88,127.18,0.91,1,1.0
564,4,1631.26,534.72,77.56,86.23,0.83,1,1.0
564,2,1155.33,438.02,390.84,183.96,0.85,1,1.0
564,11,107.06,441.64,183.45,89.9,0.73,1,1.0
564,19,162.97,531.6,75.24,66.46,0.64,1,1.0
564,21,918.96,550.39,92.24,36.58,0.66,1,1.0
564,20,241.64,582.12,95.5,149.17,0.57,1,1.0
565,1,402.71,438.34,342.61,127.35,0.91,1,1.0
565,4,1631.91,534.78,76.83,85.98,0.84,1,1.0
565,2,1155.52,438.42,390.91,183.52,0.84,1,1.0
565,11,106.81,442.0,183.52,88.25,0.72,1,1.0
565,19,163.36,530.1,74.35,68.72,0.82,1,1.0
565,21,917.99,550.98,93.05,35.66,0.62,1,1.0
565,9,240.31,582.4,97.09,148.07,0.4,1,1.0
566,1,402.78,437.99,342.28,127.58,0.92,1,1.0
566,4,1632.02,534.75,76.93,86.2,0.84,1,1.0
566,2,1155.74,439.1,390.59,182.88,0.83,1,1.0
566,11,106.55,441.68,184.3,89.1,0.76,1,1.0
566,19,163.0,529.84,75.24,69.35,0.81,1,1.0
566,21,917.92,551.93,92.44,34.95,0.53,1,1.0
567,1,403.03,438.4,341.95,127.16,0.92,1,1.0
567,4,1631.9,534.57,77.17,86.4,0.84,1,1.0
567,2,1155.78,438.36,390.77,183.68,0.83,1,1.0
567,11,106.76,442.05,184.15,88.7,0.75,1,1.0
567,19,161.92,531.88,77.27,66.8,0.68,1,1.0
567,22,918.16,553.69,90.58,32.89,0.47,1,1.0
568,1,403.12,438.52,341.91,127.05,0.92,1,1.0
568,4,1631.88,534.62,77.59,86.46,0.84,1,1.0
568,2,1156.02,438.34,390.33,183.86,0.84,1,1.0
568,11,106.53,441.84,184.52,89.28,0.71,1,1.0
568,19,161.41,530.27,76.63,68.96,0.82,1,1.0
568,22,918.31,553.57,89.48,32.81,0.58,1,1.0
569,1,403.01,438.7,341.78,126.7,0.92,1,1.0
569,4,1631.97,534.58,77.7,86.44,0.84,1,1.0
569,2,1156.12,437.65,390.35,184.48,0.83,1,1.0
569,11,106.24,441.85,184.87,89.64,0.72,1,1.0
569,19,160.2,530.04,76.9,69.93,0.83,1,1.0
569,22,917.79,554.05,90.0,32.02,0.54,1,1.0
570,1,402.77,438.73,341.8,126.82,0.92,1,1.0
570,4,1631.67,534.29,78.14,86.78,0.84,1,1.0
570,2,1156.15,437.5,390.18,184.69,0.83,1,1.0
570,11,106.08,441.36,185.1,89.3,0.76,1,1.0
570,19,159.22,529.9,76.57,69.8,0.56,1,1.0
570,22,916.25,552.44,92.09,33.74,0.51,1,1.0
570,9,237.48,578.74,99.22,150.54,0.26,1,1.0
571,1,402.65,438.48,341.97,126.71,0.92,1,1.0
571,4,1631.61,534.33,78.43,86.76,0.84,1,1.0
571,2,1156.31,438.06,390.11,184.19,0.83,1,1.0
571,11,106.09,441.28,185.11,89.41,0.77,1,1.0
571,19,158.18,529.78,76.73,69.48,0.76,1,1.0
571,22,914.96,552.27,96.28,34.02,0.53,1,1.0
571,20,236.46,578.48,99.87,150.37,0.26,1,1.0
572,1,402.89,438.97,341.46,125.89,0.92,1,1.0
572,4,1631.66,534.42,78.49,86.76,0.83,1,1.0
572,2,1156.25,438.06,390.31,183.87,0.82,1,1.0
572,11,105.98,441.53,185.14,87.5,0.77,1,1.0
572,19,157.26,529.18,76.16,70.08,0.83,1,1.0
572,22,914.43,552.59,91.87,33.17,0.55,1,1.0
573,1,402.82,439.05,341.97,125.71,0.91,1,1.0
573,4,1631.68,534.7,78.68,86.38,0.83,1,1.0
573,2,1155.87,438.17,390.67,183.75,0.82,1,1.0
573,11,106.14,441.2,185.25,89.74,0.76,1,1.0
573,19,155.88,529.86,77.08,68.94,0.72,1,1.0
573,22,913.07,553.3,92.65,32.47,0.51,1,1.0
574,1,402.92,439.03,341.89,125.55,0.91,1,1.0
574,4,1631.96,534.55,78.57,86.57,0.84,1,1.0
574,2,1155.4,437.96,391.23,183.92,0.84,1,1.0
574,11,105.95,441.36,185.48,88.78,0.76,1,1.0
574,19,156.13,529.81,76.35,69.42,0.76,1,1.0
574,22,912.39,552.09,94.82,33.79,0.52,1,1.0
575,1,403.1,439.15,341.92,125.59,0.91,1,1.0
575,4,1632.21,534.54,77.94,86.56,0.84,1,1.0
575,2,1155.88,438.19,390.96,183.62,0.83,1,1.0
575,11,105.75,441.34,185.6,89.15,0.73,1,1.0
575,19,155.6,529.66,75.27,69.75,0.81,1,1.0
575,22,912.03,550.96,95.8,34.82,0.53,1,1.0
576,1,402.96,439.39,342.15,125.51,0.91,1,1.0
576,4,1631.96,534.4,78.12,86.68,0.84,1,1.0
576,2,1156.19,438.51,390.76,183.13,0.82,1,1.0
576,11,105.75,441.2,185.57,89.33,0.74,1,1.0
576,19,154.79,529.83,73.56,69.72,0.76,1,1.0
576,22,911.35,551.64,95.33,33.99,0.56,1,1.0
576,9,235.45,582.17,98.16,146.65,0.27,1,1.0
577,1,403.08,439.75,342.15,124.94,0.91,1,1.0
577,4,1632.6,534.63,77.36,86.09,0.83,1,1.0
577,2,1155.87,438.11,391.11,183.7,0.84,1,1.0
577,11,105.77,441.59,185.59,88.81,0.7,1,1.0
577,19,152.19,530.28,75.7,68.58,0.72,1,1.0
577,21,910.12,551.87,94.79,33.71,0.36,1,1.0
577,20,234.94,583.08,98.52,145.81,0.28,1,1.0
578,1,403.15,439.58,341.85,125.1,0.91,1,1.0
578,4,1632.61,534.61,77.39,86.37,0.84,1,1.0
578,2,1156.01,438.29,390.86,183.79,0.84,1,1.0
578,11,106.11,441.3,185.06,88.92,0.74,1,1.0
578,19,152.78,530.22,74.17,69.69,0.79,1,1.0
578,22,909.15,550.85,93.02,34.38,0.34,1,1.0
578,9,235.14,579.87,98.96,149.33,0.35,1,1.0
579,1,403.55,439.65,341.61,125.13,0.9,1,1.0
579,4,1632.67,534.66,77.46,86.16,0.83,1,1.0
579,2,1156.13,438.56,391.09,183.31,0.84,1,1.0
579,11,106.43,441.46,184.86,90.03,0.7,1,1.0
579,19,151.38,530.31,75.03,69.34,0.82,1,1.0
579,21,908.78,551.6,91.56,33.62,0.3,1,1.0
579,20,235.41,581.82,98.84,147.44,0.36,1,1.0
580,1,403.41,439.44,341.77,125.58,0.9,1,1.0
580,4,1632.78,534.58,77.35,86.29,0.84,1,1.0
580,2,1156.21,438.15,390.74,183.8,0.84,1,1.0
580,11,106.21,441.01,185.04,90.97,0.71,1,1.0
580,19,150.37,531.88,74.46,67.31,0.79,1,1.0
580,22,908.52,551.49,91.03,33.78,0.28,1,1.0
580,9,235.11,584.71,99.17,145.08,0.32,1,1.0
581,1,403.35,439.41,341.69,125.67,0.9,1,1.0
581,4,1633.04,534.79,76.96,85.87,0.84,1,1.0
581,2,1156.04,437.61,390.83,184.29,0.84,1,1.0
581,11,106.13,440.94,185.13,93.02,0.72,1,1.0
581,19,149.78,531.66,73.64,67.66,0.8,1,1.0
581,21,907.96,551.06,90.65,34.01,0.3,1,1.0
581,20,235.06,585.16,99.83,144.85,0.33,1,1.0
582,1,403.47,439.57,341.75,125.62,0.9,1,1.0
582,4,1632.9,534.64,77.36,86.18,0.84,1,1.0
582,2,1155.96,437.42,391.03,184.5,0.84,1,1.0
582,11,106.21,440.69,185.07,93.04,0.74,1,1.0
582,19,149.05,531.4,74.64,68.15,0.82,1,1.0
582,22,906.78,551.49,92.75,33.59,0.39,1,1.0
582,9,234.46,585.18,100.58,145.31,0.31,1,1.0
583,1,403.5,439.35,341.91,126.21,0.9,1,1.0
583,4,1632.83,534.79,77.48,86.03,0.84,1,1.0
583,2,1156.06,437.86,390.97,184.18,0.84,1,1.0
583,11,106.02,440.86,185.2,92.59,0.76,1,1.0
583,19,147.63,531.89,74.92,67.58,0.79,1,1.0
583,21,905.87,550.9,92.25,34.06,0.43,1,1.0
583,20,234.55,583.34,100.29,147.26,0.27,1,1.0
584,1,403.21,439.32,342.02,126.27,0.91,1,1.0
584,4,1632.69,534.51,77.66,86.43,0.84,1,1.0
584,2,1155.98,437.72,391.0,184.25,0.84,1,1.0
584,11,106.17,440.65,184.92,91.65,0.8,1,1.0
584,19,147.33,531.24,74.73,68.12,0.82,1,1.0
584,22,905.38,552.02,90.71,33.03,0.37,1,1.0
585,1,403.12,439.45,342.06,125.87,0.91,1,1.0
585,4,1632.38,534.36,78.04,86.45,0.84,1,1.0
585,2,1156.23,437.66,390.93,184.42,0.83,1,1.0
585,11,105.84,440.66,185.33,91.81,0.81,1,1.0
585,19,144.76,531.58,76.21,67.36,0.83,1,1.0
585,21,905.01,552.36,90.23,32.49,0.35,1,1.0
586,1,403.08,439.33,342.11,126.25,0.91,1,1.0
586,4,1632.58,534.46,77.6,86.87,0.85,1,1.0
586,2,1156.11,437.49,390.95,184.85,0.84,1,1.0
586,11,105.73,440.49,185.37,92.44,0.83,1,1.0
586,19,142.88,533.06,78.28,65.5,0.82,1,1.0
586,21,904.01,551.92,90.32,32.94,0.62,1,1.0
587,1,403.43,439.12,341.96,126.48,0.91,1,1.0
587,4,1632.68,534.62,77.6,86.79,0.84,1,1.0
587,2,1156.46,438.26,390.81,184.3,0.84,1,1.0
587,11,106.09,440.71,184.96,92.18,0.8,1,1.0
587,19,142.25,534.18,78.27,63.66,0.77,1,1.0
587,21,902.93,551.6,90.67,33.45,0.71,1,1.0
588,1,403.38,439.4,342.07,126.09,0.91,1,1.0
588,4,1632.83,534.34,77.43,87.13,0.84,1,1.0
588,2,1156.27,438.2,390.81,184.18,0.83,1,1.0
588,11,105.99,441.05,184.97,91.59,0.81,1,1.0
588,19,141.77,533.27,78.31,64.28,0.79,1,1.0
588,21,901.89,551.49,91.14,33.72,0.67,1,1.0
589,1,403.08,439.24,342.43,126.17,0.91,1,1.0
589,4,1633.04,533.92,77.1,87.31,0.84,1,1.0
589,2,1155.9,438.3,391.29,184.16,0.84,1,1.0
589,11,106.26,441.65,185.17,92.01,0.8,1,1.0
589,19,140.33,534.48,78.76,62.15,0.74,1,1.0
589,21,901.56,551.96,90.93,32.96,0.63,1,1.0
590,1,403.1,438.73,342.0,126.18,0.92,1,1.0
590,4,1633.26,534.29,76.81,87.1,0.84,1,1.0
590,2,1155.55,437.83,391.38,184.49,0.84,1,1.0
590,11,106.17,441.18,185.38,92.22,0.81,1,1.0
590,19,140.23,532.97,76.81,63.86,0.75,1,1.0
590,21,900.85,551.3,90.88,33.65,0.64,1,1.0
591,1,403.31,439.05,341.88,126.11,0.91,1,1.0
591,4,1633.27,534.02,76.84,87.23,0.83,1,1.0
591,2,1155.6,438.01,391.44,184.12,0.85,1,1.0
591,11,106.4,441.19,185.12,92.96,0.8,1,1.0
591,19,139.31,532.31,76.76,64.29,0.71,1,1.0
591,21,900.52,551.18,90.27,33.66,0.61,1,1.0
592,1,403.4,438.98,341.83,126.42,0.92,1,1.0
592,4,1633.27,534.37,77.0,87.07,0.84,1,1.0
592,2,1155.57,437.85,391.57,184.29,0.85,1,1.0
592,11,106.15,441.1,185.43,92.62,0.83,1,1.0
592,19,138.01,532.62,77.05,63.86,0.71,1,1.0
592,21,899.85,551.0,90.43,34.18,0.65,1,1.0
593,1,403.52,439.04,341.78,126.35,0.92,1,1.0
593,4,1633.41,534.27,76.67,87.03,0.83,1,1.0
593,2,1155.51,438.12,391.81,184.02,0.84,1,1.0
