359,19,928.12,765.49,540.25,182.05,0.92,2,1.0
359,8,1604.51,860.96,101.55,79.56,0.28,2,1.0
360,17,163.58,924.38,40.70,27.15,0.63,0,1.0
360,20,52.85,840.45,154.13,92.77,0.63,2,1.0
360,2,215.82,833.45,94.18,97.18,0.87,2,1.0
360,24,648.69,945.22,116.03,59.70,0.88,0,1.0
360,19,928.73,765.66,539.78,181.85,0.91,2,1.0
360,21,1604.37,861.26,101.67,79.31,0.39,2,1.0
361,17,162.50,922.67,41.88,28.47,0.56,0,1.0
361,20,52.71,840.29,153.48,92.76,0.59,2,1.0
361,2,215.43,833.02,94.89,96.83,0.87,2,1.0
361,24,651.33,945.44,114.59,59.94,0.85,0,1.0
361,19,928.12,765.18,540.38,180.20,0.92,2,1.0
361,22,1709.79,879.79,82.41,64.21,0.28,2,1.0
361,8,1604.79,860.75,101.81,79.51,0.45,2,1.0
362,17,163.09,922.66,40.39,27.88,0.63,0,1.0
362,20,53.09,840.19,152.89,92.78,0.62,2,1.0
362,2,215.49,833.38,95.07,96.49,0.87,2,1.0
362,24,653.13,945.29,116.17,60.85,0.76,0,1.0
362,19,928.22,765.41,540.58,180.00,0.92,2,1.0
362,6,1709.75,879.77,82.70,64.42,0.30,2,1.0
362,21,1604.88,860.52,101.88,79.67,0.47,2,1.0
363,17,163.31,922.25,39.29,27.70,0.66,0,1.0
363,20,53.07,840.23,152.91,92.52,0.62,2,1.0
363,2,215.37,833.24,95.31,96.47,0.87,2,1.0
363,24,654.30,945.22,118.11,60.73,0.63,0,1.0
363,19,927.83,765.20,540.97,180.18,0.92,2,1.0
363,21,1605.01,860.36,102.08,79.73,0.52,2,1.0
363,22,1709.73,879.22,82.85,64.87,0.27,2,1.0
364,17,162.45,922.12,39.84,27.83,0.67,0,1.0
364,20,53.17,840.27,152.77,92.82,0.63,2,1.0
364,2,215.21,833.40,95.79,96.80,0.88,2,1.0
364,24,655.56,944.51,117.24,61.58,0.52,0,1.0
364,19,928.11,765.19,539.80,179.60,0.92,2,1.0
364,21,1605.05,860.60,101.13,79.59,0.51,2,1.0
364,14,655.56,944.51,117.24,61.58,0.43,0,1.0
364,6,1709.33,879.77,81.74,64.12,0.26,2,1.0
365,17,162.67,921.48,39.42,28.16,0.68,0,1.0
365,20,52.69,840.29,153.74,92.46,0.61,2,1.0
365,2,215.50,833.34,95.64,96.72,0.87,2,1.0
365,24,656.52,944.66,119.01,62.10,0.78,0,1.0
365,19,927.94,765.20,539.86,178.70,0.90,2,1.0
365,21,1604.73,860.87,101.50,79.20,0.51,2,1.0
366,17,161.89,921.86,39.83,28.11,0.70,0,1.0
366,20,52.72,840.00,153.69,92.70,0.63,2,1.0
366,2,215.61,833.08,95.44,97.02,0.87,2,1.0
366,24,658.05,944.10,118.46,62.62,0.67,0,1.0
366,19,927.97,765.11,539.76,179.40,0.91,2,1.0
366,21,1604.51,860.93,101.48,79.15,0.52,2,1.0
367,17,160.74,921.58,40.29,28.16,0.70,0,1.0
367,20,52.95,839.80,153.40,92.81,0.64,2,1.0
367,2,215.65,833.22,95.21,96.89,0.87,2,1.0
367,24,660.39,944.30,118.97,62.75,0.71,0,1.0
367,19,928.17,765.31,540.09,179.16,0.89,2,1.0
367,21,1605.01,861.23,101.40,78.67,0.50,2,1.0
368,17,160.56,921.57,39.99,28.18,0.67,0,1.0
368,20,53.57,840.50,152.53,92.44,0.55,2,1.0
368,2,215.70,833.20,95.44,96.99,0.87,2,1.0
368,24,662.49,944.89,116.44,63.10,0.67,0,1.0
368,19,928.69,765.52,538.65,180.43,0.92,2,1.0
368,21,1605.16,861.34,100.70,78.87,0.52,2,1.0
368,7,53.99,839.85,134.37,93.66,0.33,2,1.0
368,14,662.49,944.89,116.44,63.10,0.31,0,1.0
369,17,160.37,921.82,40.65,27.77,0.67,0,1.0
369,2,215.95,833.33,95.13,97.24,0.87,2,1.0
369,19,928.34,765.37,538.63,180.37,0.92,2,1.0
369,14,664.92,945.07,115.10,62.72,0.67,0,1.0
369,13,53.27,839.50,133.78,94.20,0.42,2,1.0
369,8,1605.25,861.20,100.57,78.77,0.49,2,1.0
370,17,158.74,921.85,42.05,28.13,0.69,0,1.0
370,2,216.00,833.08,95.10,97.45,0.87,2,1.0
370,19,928.48,765.69,538.22,180.19,0.92,2,1.0
370,14,667.35,944.71,114.29,62.83,0.75,0,1.0
370,13,52.97,840.18,152.52,92.93,0.62,2,1.0
370,21,1605.16,861.03,100.63,79.04,0.48,2,1.0
371,17,157.33,920.90,42.68,28.70,0.70,0,1.0
371,2,215.79,833.04,95.23,96.75,0.88,2,1.0
371,19,928.13,765.92,538.51,179.89,0.93,2,1.0
371,14,669.38,945.19,113.78,60.97,0.54,0,1.0
371,13,53.26,840.56,151.39,92.37,0.61,2,1.0
371,24,669.38,945.19,113.78,60.97,0.44,0,1.0
371,8,1605.63,861.55,99.78,78.58,0.44,2,1.0
372,17,156.20,922.38,43.14,27.44,0.71,0,1.0
372,2,215.85,833.13,95.04,97.43,0.88,2,1.0
372,19,928.39,765.99,537.90,180.66,0.93,2,1.0
372,14,670.33,945.23,114.30,62.27,0.78,0,1.0
372,13,53.49,840.02,151.97,93.23,0.70,2,1.0
372,21,1604.33,861.61,100.61,78.58,0.38,2,1.0
373,17,155.98,922.52,43.34,27.45,0.71,0,1.0
373,2,215.95,833.10,94.77,97.47,0.87,2,1.0
373,19,928.17,765.96,538.35,180.69,0.93,2,1.0
373,14,671.57,945.73,115.64,62.04,0.78,0,1.0
373,13,53.28,840.12,152.62,93.26,0.69,2,1.0
373,8,1605.06,861.26,100.03,78.77,0.35,2,1.0
374,17,155.01,922.67,43.24,27.27,0.73,0,1.0
374,2,215.88,832.92,94.83,98.18,0.87,2,1.0
374,19,928.51,766.02,537.88,180.45,0.93,2,1.0
374,14,672.65,945.70,115.84,62.59,0.81,0,1.0
374,13,53.57,839.77,151.87,93.82,0.72,2,1.0
374,21,1605.11,860.87,100.34,79.16,0.42,2,1.0
375,17,154.15,921.94,44.71,28.10,0.74,0,1.0
375,2,215.93,832.96,94.65,97.82,0.87,2,1.0
375,19,928.25,766.11,538.59,180.79,0.93,2,1.0
375,14,675.46,945.82,115.70,62.30,0.84,0,1.0
375,13,53.39,840.01,151.66,93.66,0.70,2,1.0
375,8,1605.34,860.67,100.15,79.22,0.39,2,1.0
376,17,153.25,922.51,44.34,28.03,0.72,0,1.0
376,2,215.94,832.97,94.71,98.46,0.87,2,1.0
376,19,928.93,766.10,537.93,182.42,0.93,2,1.0
376,14,677.41,945.55,115.34,63.04,0.79,0,1.0
376,13,53.68,839.95,151.72,93.73,0.74,2,1.0
376,21,1605.34,861.14,99.64,79.21,0.39,2,1.0
377,17,152.71,923.48,42.78,27.41,0.70,0,1.0
377,2,215.90,832.92,94.53,98.89,0.87,2,1.0
377,19,928.84,766.18,537.96,182.51,0.93,2,1.0
377,14,679.15,946.51,115.56,61.36,0.86,0,1.0
377,13,53.88,839.78,151.85,93.78,0.74,2,1.0
377,8,1605.50,861.19,99.41,79.16,0.39,2,1.0
378,17,152.12,923.87,42.46,26.96,0.69,0,1.0
378,2,216.04,832.65,94.49,100.21,0.86,2,1.0
378,19,929.22,766.09,537.83,182.71,0.93,2,1.0
378,14,680.21,946.79,116.69,60.93,0.88,0,1.0
378,13,54.16,839.70,151.74,93.86,0.76,2,1.0
378,21,1605.28,861.62,99.72,78.87,0.42,2,1.0
379,17,151.50,923.95,43.66,26.46,0.70,0,1.0
379,2,216.32,832.79,93.93,99.11,0.86,2,1.0
379,19,929.29,766.10,537.98,182.59,0.93,2,1.0
379,14,682.01,946.77,116.42,61.06,0.86,0,1.0
379,13,54.27,839.62,151.89,93.91,0.76,2,1.0
379,8,1605.95,861.66,99.23,78.89,0.37,2,1.0
380,17,151.25,923.91,41.64,26.10,0.66,0,1.0
380,2,216.34,832.81,93.45,99.05,0.86,2,1.0
380,19,928.81,766.01,537.87,182.74,0.93,2,1.0
380,14,683.13,946.46,116.39,61.27,0.88,0,1.0
380,13,53.75,839.73,152.74,93.85,0.77,2,1.0
380,21,1605.56,861.69,99.53,78.94,0.38,2,1.0
381,17,150.84,924.02,39.17,25.79,0.63,0,1.0
381,2,216.29,832.93,93.03,99.52,0.86,2,1.0
381,19,929.13,765.98,538.44,182.72,0.92,2,1.0
381,14,683.87,946.60,117.54,61.43,0.89,0,1.0
381,13,54.15,839.69,153.32,93.97,0.78,2,1.0
381,8,1605.47,861.89,100.21,78.58,0.31,2,1.0
382,17,150.64,924.60,39.42,25.22,0.67,0,1.0
382,2,216.19,832.73,93.02,99.68,0.85,2,1.0
382,19,928.34,765.75,538.86,182.79,0.93,2,1.0
382,14,685.54,946.92,116.40,60.57,0.89,0,1.0
382,13,53.89,839.74,153.77,93.99,0.78,2,1.0
382,21,1604.77,861.89,100.49,78.57,0.34,2,1.0
383,17,150.10,924.31,40.65,25.32,0.68,0,1.0
383,2,216.19,833.00,92.87,98.95,0.84,2,1.0
383,19,928.44,765.62,539.03,182.67,0.93,2,1.0
383,14,688.96,946.48,115.89,61.78,0.90,0,1.0
383,13,53.87,839.72,153.64,93.95,0.77,2,1.0
383,8,1604.82,862.20,100.10,78.27,0.35,2,1.0
384,17,149.31,924.43,40.46,25.32,0.67,0,1.0
384,2,216.13,833.30,92.90,99.35,0.85,2,1.0
384,19,928.29,765.75,539.36,182.85,0.92,2,1.0
384,14,690.27,946.19,117.09,61.44,0.89,0,1.0
384,13,53.75,839.70,154.15,94.15,0.78,2,1.0
384,21,1605.24,862.02,100.21,78.43,0.33,2,1.0
385,17,148.70,924.03,40.07,25.58,0.62,0,1.0
385,2,216.56,833.21,92.20,98.92,0.85,2,1.0
385,19,928.56,765.19,538.67,183.34,0.92,2,1.0
385,14,692.41,946.43,115.26,61.80,0.89,0,1.0
385,13,53.59,839.77,156.59,94.09,0.75,2,1.0
385,8,1605.72,861.70,100.60,78.54,0.33,2,1.0
386,17,148.16,924.42,40.23,25.38,0.61,0,1.0
386,2,216.79,833.24,91.41,97.84,0.83,2,1.0
386,19,928.53,765.19,538.56,182.80,0.92,2,1.0
386,14,695.36,947.00,113.66,60.90,0.89,0,1.0
386,13,53.47,839.77,157.40,94.07,0.77,2,1.0
386,21,1605.65,861.51,99.51,78.81,0.37,2,1.0
387,17,147.19,924.49,40.93,25.29,0.61,0,1.0
387,2,216.58,832.96,91.84,98.12,0.84,2,1.0
387,19,928.72,765.42,538.83,183.11,0.93,2,1.0
387,14,696.73,947.08,114.57,61.51,0.88,0,1.0
387,13,53.74,839.63,156.66,94.41,0.77,2,1.0
387,4,678.03,878.39,223.31,53.10,0.29,2,1.0
387,8,1605.67,861.80,100.43,78.49,0.34,2,1.0
388,17,146.20,924.49,41.49,25.15,0.59,0,1.0
388,2,216.41,833.26,91.96,97.61,0.85,2,1.0
388,19,928.36,765.41,538.97,183.07,0.92,2,1.0
388,14,698.74,946.61,114.75,62.45,0.88,0,1.0
388,13,53.61,839.80,156.55,94.11,0.76,2,1.0
388,25,677.89,878.69,222.53,52.66,0.35,2,1.0
388,21,1605.77,861.64,99.07,78.53,0.36,2,1.0
389,17,146.04,924.50,40.40,25.29,0.53,0,1.0
389,2,216.33,833.40,92.05,97.78,0.85,2,1.0
389,19,928.35,765.58,538.49,182.77,0.92,2,1.0
389,14,700.50,946.41,114.85,62.27,0.87,0,1.0
389,13,53.85,839.95,156.35,94.14,0.76,2,1.0
389,4,678.71,879.15,221.55,52.04,0.38,2,1.0
389,8,1605.79,861.44,98.58,78.56,0.34,2,1.0
390,2,216.39,833.22,91.97,97.77,0.84,2,1.0
390,19,928.38,765.77,539.53,182.07,0.92,2,1.0
390,14,702.44,946.66,115.47,60.93,0.85,0,1.0
390,13,53.78,840.03,155.94,94.00,0.76,2,1.0
390,25,679.62,878.84,220.08,52.25,0.32,2,1.0
390,21,1605.93,861.04,98.22,78.91,0.26,2,1.0
391,2,216.46,833.09,92.08,97.68,0.85,2,1.0
391,19,928.18,765.93,539.46,181.09,0.90,2,1.0
391,14,704.66,945.73,114.75,61.00,0.70,0,1.0
391,13,53.63,840.03,156.22,94.18,0.74,2,1.0
391,4,679.91,878.99,219.81,51.77,0.36,2,1.0
391,17,146.07,924.19,40.09,25.60,0.69,0,1.0
391,26,146.07,924.19,40.09,25.60,0.69,0,1.0
392,2,216.68,833.11,91.75,97.53,0.85,2,1.0
392,19,928.13,765.93,540.03,181.70,0.91,2,1.0
392,14,705.26,945.69,115.17,60.75,0.83,0,1.0
392,13,54.25,840.00,155.78,94.33,0.75,2,1.0
392,17,145.91,925.06,38.11,25.02,0.69,0,1.0
392,25,681.23,878.58,218.30,52.11,0.27,2,1.0
392,21,1605.79,861.14,98.24,78.88,0.32,2,1.0
393,2,216.80,833.08,91.67,97.76,0.85,2,1.0
393,19,928.30,765.72,539.42,182.00,0.92,2,1.0
393,14,707.59,945.81,114.91,60.90,0.85,0,1.0
393,13,53.77,839.95,155.33,94.32,0.77,2,1.0
393,17,144.61,926.11,38.34,24.30,0.70,0,1.0
393,8,1605.60,861.36,98.28,78.60,0.39,2,1.0
393,4,681.31,878.49,218.02,52.66,0.33,2,1.0
394,2,216.99,832.82,91.12,97.45,0.85,2,1.0
394,19,927.69,765.43,540.48,182.31,0.92,2,1.0
394,14,708.19,946.27,115.32,59.84,0.86,0,1.0
394,13,53.54,839.76,155.65,94.47,0.78,2,1.0
394,17,143.30,925.77,39.38,24.70,0.71,0,1.0
394,21,1605.47,861.21,97.89,78.72,0.38,2,1.0
395,2,216.67,832.86,91.93,98.18,0.85,2,1.0
395,19,927.50,765.71,540.97,180.28,0.90,2,1.0
395,14,709.85,946.40,115.72,59.70,0.86,0,1.0
395,13,52.80,839.81,155.94,93.95,0.73,2,1.0
395,17,143.61,925.19,39.09,24.94,0.73,0,1.0
395,8,1605.75,861.22,97.64,78.58,0.35,2,1.0
396,2,216.82,832.71,91.63,98.23,0.86,2,1.0
396,19,926.24,765.54,543.37,180.33,0.55,2,1.0
396,14,710.35,945.48,117.97,62.05,0.87,0,1.0
396,13,52.07,839.72,157.36,93.59,0.73,2,1.0
396,17,143.51,925.21,38.99,24.67,0.74,0,1.0
396,21,1605.70,860.97,96.45,78.92,0.28,2,1.0
397,2,216.98,832.90,91.65,98.13,0.85,2,1.0
397,19,926.29,765.50,540.75,179.87,0.58,2,1.0
397,14,712.41,945.70,115.50,61.04,0.87,0,1.0
397,13,52.04,839.47,157.06,94.07,0.75,2,1.0
397,17,141.01,924.14,40.27,26.00,0.74,0,1.0
397,1,932.17,765.01,537.92,179.98,0.44,2,1.0
397,8,1605.76,861.39,96.36,78.28,0.29,2,1.0
398,2,217.35,832.82,90.94,98.07,0.85,2,1.0
398,14,714.36,945.36,115.52,61.21,0.89,0,1.0
398,13,52.15,839.89,157.36,93.27,0.73,2,1.0
398,17,140.38,924.12,39.85,25.95,0.72,0,1.0
398,4,684.17,879.00,213.02,51.34,0.27,2,1.0
399,2,217.02,832.74,91.66,98.17,0.84,2,1.0
399,14,715.74,945.50,115.66,60.72,0.88,0,1.0
399,13,52.07,839.95,157.14,93.87,0.75,2,1.0
399,17,139.27,924.20,40.99,26.03,0.71,0,1.0
399,25,684.76,878.56,212.17,51.78,0.27,2,1.0
399,19,926.64,765.67,538.83,179.59,0.76,2,1.0
399,27,926.64,765.67,538.83,179.59,0.76,2,1.0
400,2,216.75,833.02,92.10,97.70,0.84,2,1.0
400,14,717.95,945.67,114.85,60.52,0.88,0,1.0
400,13,52.72,839.64,156.00,94.02,0.75,2,1.0
400,17,138.83,923.96,40.92,26.20,0.70,0,1.0
400,27,926.85,765.79,539.33,179.71,0.87,2,1.0
401,2,216.80,833.35,91.39,97.05,0.85,2,1.0
401,14,723.42,945.89,110.55,60.78,0.85,0,1.0
401,13,52.38,839.47,156.63,94.09,0.79,2,1.0
401,17,136.94,925.26,41.82,25.25,0.69,0,1.0
401,27,926.87,765.54,538.23,179.52,0.90,2,1.0
402,2,217.35,833.35,90.78,96.38,0.84,2,1.0
402,14,724.15,946.22,113.80,60.72,0.84,0,1.0
402,13,52.94,839.64,155.92,94.49,0.78,2,1.0
402,17,136.18,925.22,41.87,25.78,0.66,0,1.0
402,27,927.54,765.67,537.07,179.88,0.68,2,1.0
402,22,1701.94,875.87,83.06,68.48,0.25,2,1.0
403,2,217.40,833.32,91.17,95.52,0.84,2,1.0
403,14,725.33,945.85,114.24,61.68,0.63,0,1.0
403,13,53.14,839.55,155.20,94.45,0.78,2,1.0
403,17,134.03,924.95,43.98,26.23,0.64,0,1.0
403,27,927.62,765.78,537.81,178.53,0.86,2,1.0
403,25,684.81,878.87,210.42,51.77,0.33,2,1.0
404,2,217.03,833.15,91.04,96.04,0.84,2,1.0
404,14,727.40,945.87,113.54,61.12,0.75,0,1.0
404,13,52.57,839.52,155.94,94.18,0.79,2,1.0
404,17,132.58,925.33,43.86,25.45,0.59,0,1.0
404,27,928.14,766.08,536.77,179.90,0.87,2,1.0
404,22,1701.45,882.48,83.29,61.83,0.28,2,1.0
405,2,216.17,833.84,91.80,95.74,0.84,2,1.0
405,14,727.49,946.07,115.37,61.72,0.68,0,1.0
405,13,52.28,839.86,155.28,94.09,0.78,2,1.0
405,17,130.48,925.58,45.42,25.19,0.62,0,1.0
405,27,928.29,766.78,536.36,180.54,0.92,2,1.0
405,25,683.69,880.06,210.11,51.26,0.34,2,1.0
406,2,216.03,833.92,92.53,97.14,0.84,2,1.0
406,14,727.78,946.68,116.59,61.29,0.57,0,1.0
406,13,53.20,840.01,153.11,94.47,0.78,2,1.0
406,17,130.97,925.69,44.81,25.67,0.70,0,1.0
406,27,928.95,766.89,536.46,182.56,0.93,2,1.0
406,24,727.78,946.68,116.59,61.29,0.38,0,1.0
406,4,684.79,880.02,209.64,51.10,0.26,2,1.0
406,22,1700.89,883.63,83.48,60.35,0.30,2,1.0
407,2,215.95,833.83,92.60,97.19,0.83,2,1.0
407,13,52.78,840.07,154.16,94.08,0.76,2,1.0
407,17,128.48,925.77,46.99,25.22,0.66,0,1.0
407,27,928.46,766.65,536.98,182.22,0.93,2,1.0
407,24,728.15,946.99,118.24,60.53,0.81,0,1.0
407,6,1701.32,882.52,82.89,61.62,0.26,2,1.0
408,2,215.54,833.68,93.78,97.45,0.80,2,1.0
408,13,52.58,839.56,155.10,94.36,0.79,2,1.0
408,17,130.18,926.27,43.85,24.05,0.62,0,1.0
408,27,927.57,766.74,537.49,181.62,0.92,2,1.0
408,24,729.06,947.46,117.95,58.83,0.86,0,1.0
409,2,216.06,833.33,92.81,97.48,0.85,2,1.0
409,13,53.66,839.95,154.44,94.66,0.78,2,1.0
409,17,127.52,925.79,46.98,25.35,0.62,0,1.0
409,27,928.97,766.60,536.57,182.19,0.93,2,1.0
409,24,731.52,947.14,116.89,59.31,0.88,0,1.0
410,2,215.83,833.95,92.87,96.70,0.82,2,1.0
410,13,51.60,839.98,156.74,93.80,0.79,2,1.0
410,17,127.93,925.37,43.59,24.37,0.58,0,1.0
410,27,928.15,766.98,537.74,182.36,0.93,2,1.0
410,24,732.23,946.90,116.29,59.50,0.87,0,1.0
410,8,1605.73,861.59,95.53,78.90,0.35,2,1.0
410,4,685.71,879.41,209.33,51.30,0.25,2,1.0
410,6,1699.78,882.70,83.06,61.65,0.30,2,1.0
411,2,216.05,833.71,92.93,97.19,0.80,2,1.0
411,13,52.21,839.82,155.52,94.22,0.78,2,1.0
411,17,125.41,924.99,47.22,25.11,0.57,0,1.0
411,27,928.76,766.81,537.00,182.71,0.93,2,1.0
411,24,733.26,947.10,118.23,61.15,0.87,0,1.0
411,21,1606.10,861.33,96.33,79.20,0.38,2,1.0
412,2,215.90,833.31,92.86,97.94,0.83,2,1.0
412,13,53.61,839.91,153.98,94.50,0.78,2,1.0
412,17,127.51,924.95,44.36,25.46,0.63,0,1.0
412,27,929.02,767.02,536.56,182.18,0.93,2,1.0
412,24,737.15,946.78,117.59,62.60,0.89,0,1.0
412,8,1606.46,861.25,95.27,79.70,0.31,2,1.0
412,4,686.50,878.96,210.49,52.27,0.33,2,1.0
413,2,215.97,833.15,92.65,98.05,0.84,2,1.0
413,13,53.58,840.03,153.48,94.50,0.78,2,1.0
413,17,127.57,924.96,43.79,25.31,0.64,0,1.0
413,27,929.20,766.79,536.64,182.90,0.93,2,1.0
413,24,740.82,946.79,115.22,62.68,0.88,0,1.0
413,25,685.26,878.76,212.09,53.56,0.36,2,1.0
413,21,1605.96,861.78,96.29,78.84,0.28,2,1.0
414,2,215.97,833.41,92.54,98.06,0.84,2,1.0
414,13,53.96,840.03,153.62,94.76,0.76,2,1.0
414,17,127.14,924.87,43.69,25.86,0.63,0,1.0
414,27,929.39,767.09,536.79,182.30,0.94,2,1.0
414,24,742.55,948.25,116.33,61.26,0.87,0,1.0
414,8,1606.81,861.35,96.17,79.41,0.30,2,1.0
415,2,216.15,833.48,92.55,97.25,0.85,2,1.0
415,13,53.77,840.12,154.87,94.59,0.74,2,1.0
415,17,127.20,924.33,42.88,26.38,0.63,0,1.0
415,27,928.81,766.98,537.00,182.07,0.93,2,1.0
415,24,743.94,948.16,115.91,61.28,0.88,0,1.0
415,21,1606.77,861.70,95.35,78.72,0.27,2,1.0
416,2,216.16,834.64,92.31,96.61,0.85,2,1.0
416,13,52.06,841.23,159.98,94.03,0.74,2,1.0
416,17,127.35,925.32,40.11,26.02,0.69,0,1.0
416,27,928.30,767.31,537.43,180.81,0.93,2,1.0
416,24,746.47,948.24,114.54,61.28,0.86,0,1.0
416,4,685.87,879.74,212.24,50.82,0.33,2,1.0
417,2,216.12,833.89,92.29,96.64,0.86,2,1.0
417,13,53.34,840.41,156.74,94.57,0.73,2,1.0
417,17,126.59,924.82,40.58,25.87,0.64,0,1.0
417,27,928.34,767.31,537.35,180.94,0.93,2,1.0
417,24,748.61,947.83,115.29,61.55,0.84,0,1.0
417,25,686.16,879.80,211.86,50.77,0.25,2,1.0
418,2,216.25,834.34,91.86,96.76,0.85,2,1.0
418,13,52.59,840.97,159.91,94.10,0.73,2,1.0
418,17,126.20,924.71,40.62,26.17,0.66,0,1.0
418,27,928.93,767.51,536.44,180.52,0.93,2,1.0
418,24,749.63,948.46,115.61,60.81,0.80,0,1.0
418,4,684.88,879.81,213.20,50.31,0.39,2,1.0
419,2,216.29,834.54,91.48,95.58,0.86,2,1.0
419,13,52.41,841.07,160.96,93.71,0.73,2,1.0
419,17,125.85,924.74,40.35,25.95,0.66,0,1.0
419,27,928.61,767.56,537.21,180.28,0.94,2,1.0
419,24,750.65,947.88,117.38,62.86,0.85,0,1.0
419,25,685.04,879.87,212.51,50.46,0.35,2,1.0
420,2,215.81,834.63,92.14,96.09,0.86,2,1.0
420,13,52.49,841.01,159.28,93.77,0.75,2,1.0
420,17,125.05,925.26,39.55,25.60,0.62,0,1.0
420,27,928.63,767.75,536.89,180.47,0.94,2,1.0
420,24,753.23,947.83,115.28,60.96,0.68,0,1.0
421,2,216.21,834.61,91.65,96.21,0.86,2,1.0
421,13,52.72,841.01,159.03,93.60,0.76,2,1.0
421,17,124.47,925.45,40.15,25.50,0.58,0,1.0
421,27,928.88,767.29,536.97,180.64,0.93,2,1.0
421,24,755.41,947.73,115.07,59.97,0.72,0,1.0
421,25,684.20,880.25,213.32,50.82,0.29,2,1.0
422,2,216.19,834.73,92.31,96.99,0.86,2,1.0
422,13,53.27,840.73,158.27,93.96,0.76,2,1.0
422,17,124.14,925.89,40.45,25.27,0.58,0,1.0
422,27,928.64,767.04,536.81,181.01,0.93,2,1.0
422,24,758.68,947.02,113.26,61.26,0.77,0,1.0
423,2,216.51,835.33,91.64,95.88,0.86,2,1.0
423,13,52.50,841.17,159.82,93.29,0.75,2,1.0
423,17,122.86,925.99,41.05,26.08,0.56,0,1.0
423,27,928.56,767.47,537.03,179.78,0.93,2,1.0
423,24,763.89,947.07,108.74,60.63,0.83,0,1.0
423,25,683.17,880.15,214.33,50.98,0.37,2,1.0
424,2,216.08,835.73,91.85,95.73,0.86,2,1.0
424,13,53.00,840.92,158.22,93.70,0.74,2,1.0
424,17,122.97,925.48,39.96,25.94,0.58,0,1.0
424,27,928.90,767.66,536.78,180.30,0.93,2,1.0
424,24,769.23,946.96,105.15,61.19,0.84,0,1.0
425,2,216.97,833.66,91.29,95.93,0.85,2,1.0
425,13,54.17,840.39,156.85,94.27,0.74,2,1.0
425,17,123.07,924.98,39.82,25.81,0.55,0,1.0
425,27,929.39,767.20,536.02,181.35,0.93,2,1.0
425,24,776.59,946.55,100.87,60.86,0.76,0,1.0
426,2,216.75,834.76,91.39,95.66,0.86,2,1.0
426,13,54.01,840.21,158.93,94.53,0.75,2,1.0
426,17,120.96,925.32,42.98,25.56,0.56,0,1.0
426,27,928.40,767.43,536.99,180.57,0.93,2,1.0
426,24,779.22,947.30,100.29,61.20,0.76,0,1.0
427,2,216.85,833.75,91.42,95.46,0.85,2,1.0
427,13,54.08,840.30,155.91,94.40,0.71,2,1.0
427,17,121.93,924.97,41.78,25.71,0.57,0,1.0
427,27,928.71,767.11,536.88,181.08,0.93,2,1.0
427,24,778.10,946.83,102.36,61.74,0.81,0,1.0
428,2,216.75,833.91,90.99,96.38,0.84,2,1.0
428,13,52.82,840.59,162.98,94.52,0.75,2,1.0
428,17,121.06,926.48,42.39,25.26,0.62,0,1.0
428,27,928.05,767.13,537.29,180.58,0.93,2,1.0
428,24,781.30,948.15,99.44,60.83,0.84,0,1.0
429,2,216.76,833.74,91.44,95.89,0.85,2,1.0
429,13,53.67,840.43,156.85,94.30,0.74,2,1.0
429,27,929.05,767.08,536.33,181.01,0.92,2,1.0
429,24,780.93,947.35,102.38,61.83,0.83,0,1.0
430,2,217.24,833.70,91.09,95.77,0.85,2,1.0
430,13,53.00,840.30,160.86,95.10,0.74,2,1.0
430,27,929.11,767.16,536.16,181.14,0.92,2,1.0
430,24,784.41,947.28,99.83,62.05,0.84,0,1.0
430,17,122.33,926.01,37.97,24.98,0.70,0,1.0
430,28,122.33,926.01,37.97,24.98,0.70,0,1.0
431,2,216.83,833.89,91.29,95.55,0.85,2,1.0
431,13,53.54,840.33,157.15,94.58,0.74,2,1.0
431,27,929.32,767.11,536.08,180.51,0.90,2,1.0
431,24,782.65,948.14,103.61,62.02,0.55,0,1.0
431,28,122.00,926.13,38.44,24.36,0.69,0,1.0
431,14,782.71,947.75,103.03,62.24,0.37,0,1.0
432,2,216.43,834.08,91.54,95.08,0.84,2,1.0
432,13,53.67,840.27,155.77,94.26,0.77,2,1.0
432,27,929.16,767.03,536.19,181.59,0.91,2,1.0
432,28,122.09,926.50,37.63,23.44,0.65,0,1.0
432,14,780.13,947.25,108.14,62.14,0.79,0,1.0
433,2,217.04,834.00,91.25,95.96,0.85,2,1.0
433,13,52.93,840.42,161.43,94.59,0.75,2,1.0
433,27,929.19,766.81,536.21,181.55,0.92,2,1.0
433,28,120.10,927.07,40.21,23.35,0.66,0,1.0
433,14,777.52,948.21,113.25,62.16,0.84,0,1.0
434,2,217.05,833.81,91.11,96.34,0.85,2,1.0
434,13,53.15,840.38,161.46,94.68,0.74,2,1.0
434,27,929.42,767.17,535.68,181.14,0.91,2,1.0
434,28,119.40,927.21,40.45,23.12,0.67,0,1.0
434,14,776.88,947.80,115.85,62.14,0.81,0,1.0
435,2,216.76,833.86,91.32,96.75,0.84,2,1.0
435,13,52.75,840.44,160.32,94.35,0.75,2,1.0
435,27,929.09,767.13,536.01,181.39,0.92,2,1.0
435,28,118.48,927.37,39.34,23.43,0.68,0,1.0
435,14,777.91,947.44,116.57,63.53,0.85,0,1.0
436,2,216.73,834.15,91.01,96.46,0.84,2,1.0
436,13,52.82,840.34,160.62,94.42,0.76,2,1.0
