563,3,168.17,529.60,70.21,65.37,1.00,1,1.00
564,3,168.17,529.60,70.21,65.37,1.00,1,1.00
565,3,164.54,529.60,73.85,65.37,1.00,1,1.00
566,3,164.54,529.60,73.85,65.37,1.00,1,1.00
567,3,164.54,529.60,73.85,65.37,1.00,1,1.00
568,3,164.54,529.60,73.85,65.37,1.00,1,1.00
569,3,164.54,529.60,73.85,65.37,1.00,1,1.00
570,3,162.11,529.60,73.85,65.37,1.00,1,1.00
571,3,162.11,529.60,73.85,65.37,1.00,1,1.00
572,3,162.11,529.60,73.85,65.37,1.00,1,1.00
573,3,162.11,529.60,73.85,65.37,1.00,1,1.00
574,3,162.11,529.60,73.85,65.37,1.00,1,1.00
575,3,156.06,529.60,75.06,65.37,1.00,1,1.00
576,3,156.06,529.60,75.06,65.37,1.00,1,1.00
577,3,156.06,529.60,75.06,65.37,1.00,1,1.00
578,3,156.06,529.60,75.06,65.37,1.00,1,1.00
579,3,156.06,529.60,75.06,65.37,1.00,1,1.00
580,3,148.80,532.03,77.48,65.37,1.00,1,1.00
581,3,148.80,532.03,77.48,65.37,1.00,1,1.00
582,3,148.80,532.03,77.48,65.37,1.00,1,1.00
583,3,148.80,532.03,77.48,65.37,1.00,1,1.00
584,3,148.80,532.03,77.48,65.37,1.00,1,1.00
585,3,146.38,530.82,77.48,65.37,1.00,1,1.00
586,3,146.38,530.82,77.48,65.37,1.00,1,1.00
587,3,146.38,530.82,77.48,65.37,1.00,1,1.00
588,3,146.38,530.82,77.48,65.37,1.00,1,1.00
589,3,146.38,530.82,77.48,65.37,1.00,1,1.00
590,3,140.32,530.82,77.48,65.37,1.00,1,1.00
591,3,140.32,530.82,77.48,65.37,1.00,1,1.00
592,3,140.32,530.82,77.48,65.37,1.00,1,1.00
593,3,140.32,530.82,77.48,65.37,1.00,1,1.00
594,3,140.32,530.82,77.48,65.37,1.00,1,1.00
595,3,135.48,532.03,77.48,65.37,1.00,1,1.00
596,3,135.48,532.03,77.48,65.37,1.00,1,1.00
597,3,135.48,532.03,77.48,65.37,1.00,1,1.00
598,3,135.48,532.03,77.48,65.37,1.00,1,1.00
599,3,135.48,532.03,77.48,65.37,1.00,1,1.00
600,3,128.22,533.24,84.74,65.37,1.00,1,1.00
1,4,224.59,580.62,100.29,150.77,1.00,1,1.00
2,4,224.59,580.62,100.29,150.77,1.00,1,1.00
3,4,224.59,580.62,100.29,150.77,1.00,1,1.00
4,4,224.59,580.62,100.29,150.77,1.00,1,1.00
5,4,224.59,580.62,100.29,150.77,1.00,1,1.00
6,4,224.59,580.62,100.29,150.77,1.00,1,1.00
7,4,224.59,580.62,100.29,150.77,1.00,1,1.00
8,4,224.59,580.62,100.29,150.77,1.00,1,1.00
9,4,224.59,580.62,100.29,150.77,1.00,1,1.00
10,4,228.22,581.83,100.29,150.77,1.00,1,1.00
11,4,228.22,581.83,100.29,150.77,1.00,1,1.00
12,4,228.22,581.83,100.29,150.77,1.00,1,1.00
13,4,228.22,581.83,100.29,150.77,1.00,1,1.00
14,4,228.22,581.83,100.29,150.77,1.00,1,1.00
15,4,228.22,581.83,100.29,150.77,1.00,1,1.00
16,4,228.22,581.83,100.29,150.77,1.00,1,1.00
17,4,228.22,581.83,100.29,150.77,1.00,1,1.00
18,4,228.22,581.83,100.29,150.77,1.00,1,1.00
19,4,228.22,581.83,100.29,150.77,1.00,1,1.00
20,4,228.22,581.83,100.29,150.77,1.00,1,1.00
21,4,228.22,581.83,100.29,150.77,1.00,1,1.00
22,4,228.22,581.83,100.29,150.77,1.00,1,1.00
23,4,228.22,581.83,100.29,150.77,1.00,1,1.00
24,4,228.22,581.83,100.29,150.77,1.00,1,1.00
25,4,228.22,581.83,100.29,150.77,1.00,1,1.00
26,4,228.22,581.83,100.29,150.77,1.00,1,1.00
27,4,228.22,581.83,100.29,150.77,1.00,1,1.00
28,4,228.22,581.83,100.29,150.77,1.00,1,1.00
29,4,228.22,581.83,100.29,150.77,1.00,1,1.00
30,4,228.22,581.83,100.29,150.77,1.00,1,1.00
31,4,228.22,581.83,100.29,150.77,1.00,1,1.00
32,4,228.22,581.83,100.29,150.77,1.00,1,1.00
33,4,228.22,581.83,100.29,150.77,1.00,1,1.00
34,4,228.22,581.83,100.29,150.77,1.00,1,1.00
35,4,228.22,581.83,100.29,150.77,1.00,1,1.00
36,4,228.22,581.83,100.29,150.77,1.00,1,1.00
37,4,228.22,581.83,100.29,150.77,1.00,1,1.00
38,4,228.22,581.83,100.29,150.77,1.00,1,1.00
39,4,228.22,581.83,100.29,150.77,1.00,1,1.00
40,4,228.22,581.83,100.29,150.77,1.00,1,1.00
41,4,228.22,581.83,100.29,150.77,1.00,1,1.00
42,4,228.22,581.83,100.29,150.77,1.00,1,1.00
43,4,228.22,581.83,100.29,150.77,1.00,1,1.00
44,4,228.22,581.83,100.29,150.77,1.00,1,1.00
45,4,228.22,581.83,100.29,150.77,1.00,1,1.00
46,4,228.22,581.83,100.29,150.77,1.00,1,1.00
47,4,228.22,581.83,100.29,150.77,1.00,1,1.00
48,4,228.22,581.83,100.29,150.77,1.00,1,1.00
49,4,228.22,581.83,100.29,150.77,1.00,1,1.00
50,4,234.28,578.20,100.29,150.77,1.00,1,1.00
51,4,234.28,578.20,100.29,150.77,1.00,1,1.00
52,4,234.28,578.20,100.29,150.77,1.00,1,1.00
53,4,234.28,578.20,100.29,150.77,1.00,1,1.00
54,4,234.28,578.20,100.29,150.77,1.00,1,1.00
55,4,234.28,578.20,100.29,150.77,1.00,1,1.00
56,4,234.28,578.20,100.29,150.77,1.00,1,1.00
57,4,234.28,578.20,100.29,150.77,1.00,1,1.00
58,4,234.28,578.20,100.29,150.77,1.00,1,1.00
59,4,234.28,578.20,100.29,150.77,1.00,1,1.00
60,4,237.91,574.56,100.29,150.77,1.00,1,1.00
61,4,237.91,574.56,100.29,150.77,1.00,1,1.00
62,4,237.91,574.56,100.29,150.77,1.00,1,1.00
63,4,237.91,574.56,100.29,150.77,1.00,1,1.00
64,4,237.91,574.56,100.29,150.77,1.00,1,1.00
65,4,237.91,574.56,100.29,150.77,1.00,1,1.00
66,4,237.91,574.56,100.29,150.77,1.00,1,1.00
67,4,237.91,574.56,100.29,150.77,1.00,1,1.00
68,4,237.91,574.56,100.29,150.77,1.00,1,1.00
69,4,237.91,574.56,100.29,150.77,1.00,1,1.00
70,4,240.33,579.41,100.29,150.77,1.00,1,1.00
71,4,240.33,579.41,100.29,150.77,1.00,1,1.00
72,4,240.33,579.41,100.29,150.77,1.00,1,1.00
73,4,240.33,579.41,100.29,150.77,1.00,1,1.00
74,4,240.33,579.41,100.29,150.77,1.00,1,1.00
75,4,240.33,583.04,100.29,150.77,1.00,1,1.00
76,4,240.33,583.04,100.29,150.77,1.00,1,1.00
77,4,240.33,583.04,100.29,150.77,1.00,1,1.00
78,4,240.33,583.04,100.29,150.77,1.00,1,1.00
79,4,240.33,583.04,100.29,150.77,1.00,1,1.00
80,4,236.70,585.46,100.29,150.77,1.00,1,1.00
81,4,236.70,585.46,100.29,150.77,1.00,1,1.00
82,4,236.70,585.46,100.29,150.77,1.00,1,1.00
83,4,236.70,585.46,100.29,150.77,1.00,1,1.00
84,4,236.70,585.46,100.29,150.77,1.00,1,1.00
85,4,236.70,585.46,100.29,150.77,1.00,1,1.00
86,4,236.70,585.46,100.29,150.77,1.00,1,1.00
87,4,236.70,585.46,100.29,150.77,1.00,1,1.00
88,4,236.70,585.46,100.29,150.77,1.00,1,1.00
89,4,236.70,585.46,100.29,150.77,1.00,1,1.00
90,4,230.61,586.68,100.29,150.77,1.00,1,1.00
91,4,230.61,586.68,100.29,150.77,1.00,1,1.00
92,4,230.61,586.68,100.29,150.77,1.00,1,1.00
93,4,230.61,586.68,100.29,150.77,1.00,1,1.00
94,4,230.61,586.68,100.29,150.77,1.00,1,1.00
95,4,225.73,586.68,100.29,150.77,1.00,1,1.00
96,4,225.73,586.68,100.29,150.77,1.00,1,1.00
97,4,225.73,586.68,100.29,150.77,1.00,1,1.00
98,4,225.73,586.68,100.29,150.77,1.00,1,1.00
99,4,225.73,586.68,100.29,150.77,1.00,1,1.00
100,4,220.86,586.68,100.29,150.77,1.00,1,1.00
101,4,220.86,586.68,100.29,150.77,1.00,1,1.00
102,4,220.86,586.68,100.29,150.77,1.00,1,1.00
103,4,220.86,586.68,100.29,150.77,1.00,1,1.00
104,4,220.86,586.68,100.29,150.77,1.00,1,1.00
105,4,215.99,586.68,100.29,150.77,1.00,1,1.00
106,4,215.99,586.68,100.29,150.77,1.00,1,1.00
107,4,215.99,586.68,100.29,150.77,1.00,1,1.00
108,4,215.99,586.68,100.29,150.77,1.00,1,1.00
109,4,215.99,586.68,100.29,150.77,1.00,1,1.00
110,4,215.99,583.02,100.29,150.77,1.00,1,1.00
111,4,215.99,583.02,100.29,150.77,1.00,1,1.00
112,4,215.99,583.02,100.29,150.77,1.00,1,1.00
113,4,215.99,583.02,100.29,150.77,1.00,1,1.00
114,4,215.99,583.02,100.29,150.77,1.00,1,1.00
115,4,215.99,583.02,100.29,150.77,1.00,1,1.00
116,4,215.99,583.02,100.29,150.77,1.00,1,1.00
117,4,215.99,583.02,100.29,150.77,1.00,1,1.00
118,4,215.99,583.02,100.29,150.77,1.00,1,1.00
119,4,215.99,583.02,100.29,150.77,1.00,1,1.00
120,4,219.64,576.93,100.29,150.77,1.00,1,1.00
121,4,219.64,576.93,100.29,150.77,1.00,1,1.00
122,4,219.64,576.93,100.29,150.77,1.00,1,1.00
123,4,219.64,576.93,100.29,150.77,1.00,1,1.00
124,4,219.64,576.93,100.29,150.77,1.00,1,1.00
125,4,222.08,576.93,100.29,150.77,1.00,1,1.00
126,4,222.08,576.93,100.29,150.77,1.00,1,1.00
127,4,222.08,576.93,100.29,150.77,1.00,1,1.00
128,4,222.08,576.93,100.29,150.77,1.00,1,1.00
129,4,222.08,576.93,100.29,150.77,1.00,1,1.00
130,4,225.73,576.93,100.29,150.77,1.00,1,1.00
131,4,225.73,576.93,100.29,150.77,1.00,1,1.00
132,4,225.73,576.93,100.29,150.77,1.00,1,1.00
133,4,225.73,576.93,100.29,150.77,1.00,1,1.00
134,4,225.73,576.93,100.29,150.77,1.00,1,1.00
135,4,225.73,576.93,100.29,150.77,1.00,1,1.00
136,4,225.73,576.93,100.29,150.77,1.00,1,1.00
137,4,225.73,576.93,100.29,150.77,1.00,1,1.00
138,4,225.73,576.93,100.29,150.77,1.00,1,1.00
139,4,225.73,576.93,100.29,150.77,1.00,1,1.00
140,4,230.61,578.15,100.29,150.77,1.00,1,1.00
141,4,231.36,575.83,101.12,153.50,1.00,1,1.00
142,4,231.36,575.83,101.12,153.50,1.00,1,1.00
143,4,231.36,575.83,101.12,153.50,1.00,1,1.00
144,4,231.36,575.83,101.12,153.50,1.00,1,1.00
145,4,231.36,575.83,101.12,153.50,1.00,1,1.00
146,4,231.36,575.83,101.12,153.50,1.00,1,1.00
147,4,231.36,575.83,101.12,153.50,1.00,1,1.00
148,4,231.36,575.83,101.12,153.50,1.00,1,1.00
149,4,231.36,575.83,101.12,153.50,1.00,1,1.00
150,4,231.36,575.83,101.12,153.50,1.00,1,1.00
151,4,237.45,580.70,101.12,153.50,1.00,1,1.00
152,4,237.45,580.70,101.12,153.50,1.00,1,1.00
153,4,237.45,580.70,101.12,153.50,1.00,1,1.00
154,4,237.45,580.70,101.12,153.50,1.00,1,1.00
155,4,237.45,580.70,101.12,153.50,1.00,1,1.00
156,4,237.45,580.70,101.12,153.50,1.00,1,1.00
157,4,237.45,580.70,101.12,153.50,1.00,1,1.00
158,4,237.45,580.70,101.12,153.50,1.00,1,1.00
159,4,237.45,580.70,101.12,153.50,1.00,1,1.00
160,4,238.67,585.58,101.12,152.28,1.00,1,1.00
161,4,238.67,585.58,101.12,152.28,1.00,1,1.00
162,4,238.67,585.58,101.12,152.28,1.00,1,1.00
163,4,238.67,585.58,101.12,152.28,1.00,1,1.00
164,4,238.67,585.58,101.12,152.28,1.00,1,1.00
165,4,238.67,585.58,101.12,152.28,1.00,1,1.00
166,4,238.67,585.58,101.12,152.28,1.00,1,1.00
167,4,238.67,585.58,101.12,152.28,1.00,1,1.00
168,4,238.67,585.58,101.12,152.28,1.00,1,1.00
169,4,238.67,585.58,101.12,152.28,1.00,1,1.00
170,4,238.67,585.58,101.12,152.28,1.00,1,1.00
171,4,238.67,585.58,101.12,152.28,1.00,1,1.00
172,4,238.67,585.58,101.12,152.28,1.00,1,1.00
173,4,238.67,585.58,101.12,152.28,1.00,1,1.00
174,4,238.67,585.58,101.12,152.28,1.00,1,1.00
175,4,241.11,588.01,101.12,152.28,1.00,1,1.00
176,4,241.11,588.01,101.12,152.28,1.00,1,1.00
177,4,241.11,588.01,101.12,152.28,1.00,1,1.00
178,4,241.11,588.01,101.12,152.28,1.00,1,1.00
179,4,241.11,588.01,101.12,152.28,1.00,1,1.00
180,4,241.11,588.01,101.12,152.28,1.00,1,1.00
181,4,241.11,588.01,101.12,152.28,1.00,1,1.00
182,4,241.11,588.01,101.12,152.28,1.00,1,1.00
183,4,241.11,588.01,101.12,152.28,1.00,1,1.00
184,4,241.11,588.01,101.12,152.28,1.00,1,1.00
185,4,241.11,588.01,101.12,147.41,1.00,1,1.00
186,4,241.11,588.01,101.12,147.41,1.00,1,1.00
187,4,241.11,588.01,101.12,147.41,1.00,1,1.00
188,4,241.11,588.01,101.12,147.41,1.00,1,1.00
189,4,241.11,588.01,101.12,147.41,1.00,1,1.00
190,4,241.11,588.01,101.12,147.41,1.00,1,1.00
191,4,241.11,588.01,101.12,147.41,1.00,1,1.00
192,4,241.11,588.01,101.12,147.41,1.00,1,1.00
193,4,241.11,588.01,101.12,147.41,1.00,1,1.00
194,4,241.11,588.01,101.12,147.41,1.00,1,1.00
195,4,241.11,588.01,101.12,147.41,1.00,1,1.00
196,4,241.11,588.01,101.12,147.41,1.00,1,1.00
197,4,241.11,588.01,101.12,147.41,1.00,1,1.00
198,4,241.11,588.01,101.12,147.41,1.00,1,1.00
199,4,241.11,588.01,101.12,147.41,1.00,1,1.00
200,4,237.45,580.70,101.12,151.07,1.00,1,1.00
201,4,237.45,580.70,101.12,151.07,1.00,1,1.00
202,4,237.45,580.70,101.12,151.07,1.00,1,1.00
203,4,237.45,580.70,101.12,151.07,1.00,1,1.00
204,4,237.45,580.70,101.12,151.07,1.00,1,1.00
205,4,237.45,580.70,101.12,151.07,1.00,1,1.00
206,4,237.45,580.70,101.12,151.07,1.00,1,1.00
207,4,237.45,580.70,101.12,151.07,1.00,1,1.00
208,4,237.45,580.70,101.12,151.07,1.00,1,1.00
209,4,237.45,580.70,101.12,151.07,1.00,1,1.00
210,4,237.45,580.70,101.12,151.07,1.00,1,1.00
211,4,237.45,580.70,101.12,151.07,1.00,1,1.00
212,4,237.45,580.70,101.12,151.07,1.00,1,1.00
213,4,237.45,580.70,101.12,151.07,1.00,1,1.00
214,4,237.45,580.70,101.12,151.07,1.00,1,1.00
215,4,237.45,580.70,101.12,151.07,1.00,1,1.00
216,4,237.45,580.70,101.12,151.07,1.00,1,1.00
217,4,237.45,580.70,101.12,151.07,1.00,1,1.00
218,4,237.45,580.70,101.12,151.07,1.00,1,1.00
219,4,237.45,580.70,101.12,151.07,1.00,1,1.00
220,4,237.45,580.70,101.12,151.07,1.00,1,1.00
221,4,237.45,580.70,101.12,151.07,1.00,1,1.00
222,4,237.45,580.70,101.12,151.07,1.00,1,1.00
223,4,237.45,580.70,101.12,151.07,1.00,1,1.00
224,4,237.45,580.70,101.12,151.07,1.00,1,1.00
225,4,237.45,580.70,101.12,151.07,1.00,1,1.00
226,4,237.45,580.70,101.12,151.07,1.00,1,1.00
227,4,237.45,580.70,101.12,151.07,1.00,1,1.00
228,4,237.45,580.70,101.12,151.07,1.00,1,1.00
229,4,237.45,580.70,101.12,151.07,1.00,1,1.00
230,4,237.45,591.67,101.12,144.97,1.00,1,1.00
231,4,237.45,591.67,101.12,144.97,1.00,1,1.00
232,4,237.45,591.67,101.12,144.97,1.00,1,1.00
233,4,237.45,591.67,101.12,144.97,1.00,1,1.00
234,4,237.45,591.67,101.12,144.97,1.00,1,1.00
235,4,237.45,591.67,101.12,144.97,1.00,1,1.00
236,4,237.45,591.67,101.12,144.97,1.00,1,1.00
237,4,237.45,591.67,101.12,144.97,1.00,1,1.00
238,4,237.45,591.67,101.12,144.97,1.00,1,1.00
239,4,237.45,591.67,101.12,144.97,1.00,1,1.00
240,4,242.33,594.10,101.12,144.97,1.00,1,1.00
241,4,242.33,594.10,101.12,144.97,1.00,1,1.00
242,4,242.33,594.10,101.12,144.97,1.00,1,1.00
243,4,242.33,594.10,101.12,144.97,1.00,1,1.00
244,4,242.33,594.10,101.12,144.97,1.00,1,1.00
245,4,242.33,594.10,101.12,144.97,1.00,1,1.00
246,4,242.33,594.10,101.12,144.97,1.00,1,1.00
247,4,242.33,594.10,101.12,144.97,1.00,1,1.00
248,4,242.33,594.10,101.12,144.97,1.00,1,1.00
249,4,242.33,594.10,101.12,144.97,1.00,1,1.00
250,4,243.55,595.32,101.12,144.97,1.00,1,1.00
251,4,243.55,595.32,101.12,144.97,1.00,1,1.00
252,4,243.55,595.32,101.12,144.97,1.00,1,1.00
253,4,243.55,595.32,101.12,144.97,1.00,1,1.00
254,4,243.55,595.32,101.12,144.97,1.00,1,1.00
255,4,243.55,595.32,101.12,144.97,1.00,1,1.00
256,4,243.55,595.32,101.12,144.97,1.00,1,1.00
257,4,243.55,595.32,101.12,144.97,1.00,1,1.00
258,4,243.55,595.32,101.12,144.97,1.00,1,1.00
259,4,243.55,595.32,101.12,144.97,1.00,1,1.00
260,4,244.17,589.77,102.42,146.51,1.00,1,1.00
261,4,244.17,589.77,102.42,146.51,1.00,1,1.00
262,4,244.17,589.77,102.42,146.51,1.00,1,1.00
263,4,244.17,589.77,102.42,146.51,1.00,1,1.00
264,4,244.17,589.77,102.42,146.51,1.00,1,1.00
265,4,244.17,589.77,102.42,146.51,1.00,1,1.00
266,4,244.17,589.77,102.42,146.51,1.00,1,1.00
267,4,244.17,589.77,102.42,146.51,1.00,1,1.00
268,4,244.17,589.77,102.42,146.51,1.00,1,1.00
269,4,244.17,589.77,102.42,146.51,1.00,1,1.00
270,4,244.17,589.77,102.42,146.51,1.00,1,1.00
271,4,244.17,589.77,102.42,146.51,1.00,1,1.00
272,4,244.17,589.77,98.54,142.62,1.00,1,1.00
273,4,244.17,589.77,98.54,142.62,1.00,1,1.00
274,4,244.17,589.77,98.54,142.62,1.00,1,1.00
275,4,244.17,589.77,98.54,142.62,1.00,1,1.00
276,4,244.17,589.77,98.54,142.62,1.00,1,1.00
277,4,244.17,589.77,98.54,142.62,1.00,1,1.00
278,4,244.17,589.77,98.54,142.62,1.00,1,1.00
279,4,244.17,589.77,98.54,142.62,1.00,1,1.00
280,4,240.28,592.36,98.54,142.62,1.00,1,1.00
281,4,240.28,592.36,98.54,142.62,1.00,1,1.00
282,4,240.28,592.36,98.54,142.62,1.00,1,1.00
283,4,240.28,592.36,98.54,142.62,1.00,1,1.00
284,4,240.28,592.36,98.54,142.62,1.00,1,1.00
285,4,240.28,592.36,98.54,142.62,1.00,1,1.00
286,4,240.28,592.36,98.54,142.62,1.00,1,1.00
287,4,240.28,592.36,98.54,142.62,1.00,1,1.00
288,4,240.28,592.36,98.54,142.62,1.00,1,1.00
289,4,240.28,592.36,98.54,142.62,1.00,1,1.00
290,4,240.28,592.36,98.54,142.62,1.00,1,1.00
291,4,240.28,592.36,98.54,142.62,1.00,1,1.00
292,4,240.28,592.36,98.54,142.62,1.00,1,1.00
293,4,240.28,592.36,98.54,142.62,1.00,1,1.00
294,4,240.28,592.36,98.54,142.62,1.00,1,1.00
295,4,237.86,589.94,98.54,142.62,1.00,1,1.00
296,4,237.86,589.94,98.54,142.62,1.00,1,1.00
297,4,237.86,589.94,98.54,142.62,1.00,1,1.00
298,4,237.86,589.94,98.54,142.62,1.00,1,1.00
299,4,237.86,589.94,98.54,142.62,1.00,1,1.00
300,4,237.86,589.94,98.54,142.62,1.00,1,1.00
301,4,237.86,589.94,98.54,142.62,1.00,1,1.00
302,4,237.86,589.94,98.54,142.62,1.00,1,1.00
303,4,237.86,589.94,98.54,142.62,1.00,1,1.00
304,4,237.86,589.94,98.54,142.62,1.00,1,1.00
305,4,240.28,591.15,98.54,142.62,1.00,1,1.00
306,4,240.28,591.15,98.54,142.62,1.00,1,1.00
307,4,240.28,591.15,98.54,142.62,1.00,1,1.00
308,4,240.28,591.15,98.54,142.62,1.00,1,1.00
309,4,240.28,591.15,98.54,142.62,1.00,1,1.00
310,4,240.28,591.15,98.54,142.62,1.00,1,1.00
311,4,240.28,591.15,98.54,142.62,1.00,1,1.00
312,4,240.28,591.15,98.54,142.62,1.00,1,1.00
313,4,240.28,591.15,98.54,142.62,1.00,1,1.00
314,4,240.28,591.15,104.59,142.62,1.00,1,1.00
315,4,240.28,591.15,104.59,142.62,1.00,1,1.00
316,4,240.28,591.15,104.59,142.62,1.00,1,1.00
317,4,240.28,591.15,104.59,142.62,1.00,1,1.00
318,4,240.28,591.15,104.59,142.62,1.00,1,1.00
319,4,240.28,591.15,104.59,142.62,1.00,1,1.00
320,4,240.28,591.15,104.59,142.62,1.00,1,1.00
321,4,240.28,591.15,104.59,142.62,1.00,1,1.00
322,4,240.28,591.15,104.59,142.62,1.00,1,1.00
323,4,240.28,591.15,104.59,142.62,1.00,1,1.00
324,4,240.28,591.15,104.59,142.62,1.00,1,1.00
325,4,240.28,591.15,104.59,142.62,1.00,1,1.00
326,4,240.28,591.15,104.59,142.62,1.00,1,1.00
327,4,240.28,591.15,104.59,142.62,1.00,1,1.00
328,4,240.28,591.15,104.59,142.62,1.00,1,1.00
329,4,240.28,591.15,104.59,142.62,1.00,1,1.00
330,4,242.71,591.15,104.59,142.62,1.00,1,1.00
331,4,242.71,591.15,104.59,142.62,1.00,1,1.00
332,4,242.71,591.15,104.59,142.62,1.00,1,1.00
333,4,242.71,591.15,104.59,142.62,1.00,1,1.00
334,4,242.71,591.15,104.59,142.62,1.00,1,1.00
335,4,242.71,591.15,104.59,142.62,1.00,1,1.00
336,4,242.71,591.15,104.59,142.62,1.00,1,1.00
337,4,242.71,591.15,104.59,142.62,1.00,1,1.00
338,4,242.71,591.15,104.59,142.62,1.00,1,1.00
339,4,242.71,591.15,104.59,142.62,1.00,1,1.00
340,4,242.71,591.15,104.59,142.62,1.00,1,1.00
341,4,242.71,591.15,104.59,142.62,1.00,1,1.00
342,4,242.71,591.15,104.59,142.62,1.00,1,1.00
343,4,242.71,591.15,104.59,142.62,1.00,1,1.00
344,4,242.71,591.15,104.59,142.62,1.00,1,1.00
345,4,242.71,591.15,104.59,142.62,1.00,1,1.00
346,4,242.71,591.15,104.59,142.62,1.00,1,1.00
347,4,242.71,591.15,104.59,142.62,1.00,1,1.00
348,4,242.71,591.15,104.59,142.62,1.00,1,1.00
349,4,242.71,591.15,104.59,142.62,1.00,1,1.00
350,4,242.71,591.15,104.59,142.62,1.00,1,1.00
351,4,242.71,591.15,104.59,142.62,1.00,1,1.00
352,4,242.71,591.15,104.59,142.62,1.00,1,1.00
353,4,242.71,591.15,104.59,142.62,1.00,1,1.00
354,4,242.71,591.15,104.59,142.62,1.00,1,1.00
355,4,242.71,592.36,104.59,142.62,1.00,1,1.00
356,4,242.71,592.36,104.59,142.62,1.00,1,1.00
357,4,242.71,592.36,104.59,142.62,1.00,1,1.00
358,4,242.71,592.36,104.59,142.62,1.00,1,1.00
359,4,242.71,592.36,104.59,142.62,1.00,1,1.00
360,4,242.71,589.94,104.59,145.04,1.00,1,1.00
361,4,242.71,589.94,104.59,145.04,1.00,1,1.00
362,4,242.71,589.94,104.59,145.04,1.00,1,1.00
363,4,242.71,589.94,104.59,145.04,1.00,1,1.00
364,4,242.71,589.94,104.59,145.04,1.00,1,1.00
365,4,241.49,588.73,104.59,145.04,1.00,1,1.00
366,4,241.49,588.73,104.59,145.04,1.00,1,1.00
367,4,241.49,588.73,104.59,145.04,1.00,1,1.00
368,4,241.49,588.73,104.59,145.04,1.00,1,1.00
369,4,241.49,588.73,104.59,145.04,1.00,1,1.00
370,4,241.49,588.73,104.59,145.04,1.00,1,1.00
371,4,241.49,588.73,104.59,145.04,1.00,1,1.00
372,4,241.49,588.73,104.59,145.04,1.00,1,1.00
373,4,241.49,588.73,104.59,145.04,1.00,1,1.00
374,4,241.49,588.73,104.59,145.04,1.00,1,1.00
375,4,241.49,588.73,104.59,145.04,1.00,1,1.00
376,4,241.49,588.73,104.59,145.04,1.00,1,1.00
377,4,241.49,588.73,104.59,145.04,1.00,1,1.00
378,4,241.49,588.73,104.59,145.04,1.00,1,1.00
379,4,241.49,588.73,104.59,145.04,1.00,1,1.00
380,4,241.49,588.73,104.59,145.04,1.00,1,1.00
381,4,241.49,588.73,104.59,145.04,1.00,1,1.00
382,4,241.49,588.73,104.59,145.04,1.00,1,1.00
383,4,241.49,588.73,104.59,145.04,1.00,1,1.00
384,4,241.49,588.73,104.59,145.04,1.00,1,1.00
385,4,241.49,588.73,104.59,145.04,1.00,1,1.00
386,4,241.49,588.73,104.59,145.04,1.00,1,1.00
387,4,241.49,588.73,104.59,145.04,1.00,1,1.00
388,4,241.49,588.73,104.59,145.04,1.00,1,1.00
389,4,241.49,588.73,104.59,145.04,1.00,1,1.00
390,4,241.49,588.73,104.59,145.04,1.00,1,1.00
391,4,241.49,588.73,104.59,145.04,1.00,1,1.00
392,4,241.49,588.73,104.59,145.04,1.00,1,1.00
393,4,241.49,588.73,104.59,145.04,1.00,1,1.00
394,4,241.49,588.73,104.59,145.04,1.00,1,1.00
395,4,241.49,588.73,104.59,145.04,1.00,1,1.00
396,4,241.49,588.73,104.59,145.04,1.00,1,1.00
397,4,241.49,588.73,104.59,145.04,1.00,1,1.00
398,4,241.49,588.73,104.59,145.04,1.00,1,1.00
399,4,241.49,588.73,104.59,145.04,1.00,1,1.00
400,4,240.28,588.73,104.59,145.04,1.00,1,1.00
401,4,240.28,588.73,104.59,145.04,1.00,1,1.00
402,4,240.28,588.73,104.59,145.04,1.00,1,1.00
403,4,240.28,588.73,104.59,145.04,1.00,1,1.00
404,4,240.28,588.73,104.59,145.04,1.00,1,1.00
405,4,240.28,588.73,104.59,145.04,1.00,1,1.00
406,4,240.28,588.73,104.59,145.04,1.00,1,1.00
407,4,240.28,588.73,104.59,145.04,1.00,1,1.00
408,4,240.28,588.73,104.59,145.04,1.00,1,1.00
409,4,240.28,588.73,104.59,145.04,1.00,1,1.00
410,4,240.28,588.73,104.59,145.04,1.00,1,1.00
411,4,240.28,588.73,104.59,145.04,1.00,1,1.00
412,4,240.28,588.73,104.59,145.04,1.00,1,1.00
413,4,240.28,588.73,104.59,145.04,1.00,1,1.00
414,4,240.28,588.73,104.59,145.04,1.00,1,1.00
415,4,242.01,588.92,102.90,147.69,1.00,1,1.00
416,4,242.01,588.92,102.90,147.69,1.00,1,1.00
417,4,242.01,588.92,102.90,147.69,1.00,1,1.00
418,4,242.01,588.92,102.90,147.69,1.00,1,1.00
419,4,242.01,588.92,102.90,147.69,1.00,1,1.00
420,4,242.01,588.92,102.90,147.69,1.00,1,1.00
421,4,242.01,588.92,102.90,147.69,1.00,1,1.00
422,4,242.01,588.92,102.90,147.69,1.00,1,1.00
423,4,242.01,588.92,102.90,147.69,1.00,1,1.00
424,4,242.01,588.92,102.90,147.69,1.00,1,1.00
425,4,242.01,588.92,102.90,144.06,1.00,1,1.00
426,4,242.01,588.92,102.90,144.06,1.00,1,1.00
427,4,242.01,588.92,102.90,144.06,1.00,1,1.00
428,4,242.01,588.92,102.90,144.06,1.00,1,1.00
